form,lemma,pos
my,ik,"pron(pers,1,sing)"
te,te,adp()
baten.,baat,n(sing)
Wat,hebben,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
"'t,",het,art(def)
lieve,lief,adj()
"Heer,",eer,n(sing)
Dat,hebben,interj()
u,gij,pron(poss)
gingh,gaan,n(sing)
beweghen,bewegen,v(infin)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
aldus,aldus,adv(dem)
"seer,",zeer,adv(gener)
Tot,houden,interj()
my,ik,"pron(pers,1,sing)"
waer,zijn,"v(fin,past,aux_cop)"
't,het,conj(coord)
geneghen,geniegen,"v(participle,past)"
?,?,conj(coord)
Och,cij,"pron(pers,1,sing)"
!,!,punc(excl)
't,at,n(sing)
was,zijn,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,sing)"
"genaedt,",naden,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
al,al,pron(indef)
dit,dit,pron(dem)
quaedt,kwaad,"v(fin,pres,lex)"
Van,ja,adp()
u,uw,"pron(pers,2,sing)"
Vyandt,henant,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gewent.,wenen,"v(participle,past)"
"Heere,",heer,adv(gener)
u,uw,pron(poss)
"weldaet,",weldaad,n(sing)
Wijsheyt,gijsheid,n(sing)
boven,boven,adp()
"maet,",made,n(sing)
Maeckt,haken,v(imp)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
in,ik+en,pronadv(prep)
bekent.,bekennen,"v(participle,past)"
Wel,el,adv(gener)
"op,",op,v(prtcl)
nu,nu,adv(dem)
al,al,adv(gener)
mijn,mijn,pron(poss)
"sinnen,",zin,pron(poss)
Ey,ei,"pron(pers,1,sing)"
!,!,punc(excl)
wilt,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
meer,meer,adv(gener)
"beginnen,",beginnen,v(infin)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
d'Oude,de+oud,pronadv(dem)
mensche,mens,n(sing)
doodt.,doden,"v(fin,pres,lex)"
Het,eten,v(imp)
zyn,zijn,pron(poss)
u,uw,pron(poss)
liefste,lief,n(sing)
"sonden,",zonde,n(sing)
Die,je,conj(coord)
uwen,uw,pron(poss)
Heylandt,eiland,n(sing)
"wonden,",wond,v(infin)
Brengen,vrengen,v(infin)
in,in,adp()
den,de,art(def)
hooghsten,hoog,adj()
noodt.,nood,n(sing)
Sonde,hond,adv(gener)
wreed',wreed,"v(fin,past,aux_cop)"
"Tyran,",ierand,n(sing)
V,hij,pron(poss)
kracht,kracht,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
ghebroken:,breken,"v(participle,past)"
'k,kok,"pron(pers,1,sing)"
Segh,ech,n(sing)
u,uw,pron(poss)
Oorlogh,oorlog,n(sing)
"an,",aan,adp()
Met,eten,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
lieff'lijck,lieflijk,adv(gener)
stoken:,stoken,v(infin)
Ghy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
stilt,stelen,v(imp)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Mijnen,een,adv(gener)
Godt,hoofd,conj(coord)
doen,doen,v(infin)
lijden:,lijden,v(infin)
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
selven,zelf,pron(dem)
"ne'er,",neer,adj()
Heel,eel,n(sing)
ter,de+te,art(def)+adp()
aerden,aarde,n(sing)
glijden:,gelijden,v(infin)
'k,kok,adv(gener)
Laet,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
met,met,adp()
vre'en:,vrees,v(infin)
'k,koken,"pron(pers,1,sing)"
Wil,hel,adv(gener)
u,gij,pron(poss)
heel,heel,n(sing)
"vertre'en,",vertreken,v(infin)
Selfs,helft,n(sing)
u,gij,"pron(pers,2,sing)"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
Kruyce,eruit,n(sing)
"slaen,",slaan,v(infin)
Voor,horen,n(sing)
al,al,adv(gener)
't,eten,adv(gener)
droef,droef,n(sing)
"gheween,",geween,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Sond',hond,"v(fin,pres,aux_cop)"
"alleen,",alleen,adv(gener)
Mijnen,einen,adv(gener)
Heylandt,eiland,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghedaen.,doen,"v(participle,past)"
Hy,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"triumpheeren,",trimeren,v(infin)
En,een,adp()
ghy,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
"leeren,",leren,v(infin)
Lijden,dienen,v(infin)
soo,zo,adp()
den,de,art(def)
grootsten,groot,adj()
pijn:,pijn,n(prop)
Ja,a,n(prop)
de,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(sing)
Sal,al,n(sing)
my,ik,"pron(pers,1,sing)"
voort,voorts,adv(gener)
regeeren,regeren,v(infin)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Meester,eerst,adj()
zijn.,zijn,n(sing)
GHy,hij,adv(gener)
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
Maer,haar,adp()
Godt,houden,conj(coord)
in,in,adp()
my,ik,"pron(pers,1,sing)"
leven:,leven,v(infin)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
ter,te+de,art(def)+adp()
"neer,",neer,n(sing)
Christus,herstus,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
verheven.,verheffen,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
dat,dat,pron(dem)
ick,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
langh,lang,adv(gener)
U,zij,"v(fin,pres,aux_cop)"
heb,hebben,"v(fin,pres,aux_cop)"
gunst,gunst,n(sing)
gedraghen.,dragen,"v(participle,past)"
Ick,200,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,uw,"pron(pers,2,sing)"
"angh,",hangen,adj()
'k,kik,"pron(pers,1,sing)"
Sie,hij,conj(coord)
u,gij,pron(poss)
droeve,droef,adj()
slaghen.,slag,n(plu)
Siet,iet,n(prop)
!,!,punc(excl)
den,de,art(def)
grootsten,groot,adj()
Helt,houden,n(sing)
Lijdt,iet,"v(fin,pres,lex)"
van,van,adp()
nieuws,nieuw,n(prop)
ghewelt:,geweld,n(sing)
Och,nu,"pron(pers,1,sing)"
!,!,punc(excl)
een,een,art(indef)
booswicht,booswicht,n(sing)
hem,hij,"pron(pers,3,sing)"
"verraet,",verraden,"v(fin,pres,lex)"
Daer,zij,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"beknelt,",bekend,"v(participle,past)"
Voor,hoor,conj(coord)
't,at,art(def)
Gerecht,gerecht,n(sing)
"ghestelt,",stellen,"v(participle,past)"
Valsch,hals,adv(gener)
getuyghenis,getuigenis,n(sing)
"opstaet,",opstaan,"v(fin,pres,lex)"
Tegens,jegens,adp()
hem,hij,"pron(pers,3,sing)"
"onschuldigh,",onschuldig,adj()
Als,als,adv(gener)
een,een,art(indef)
Lam,ham,adj()
"geduldigh,",geduldig,adj()
Lijdt,iet,n(sing)
hy,hij,"pron(pers,3,sing)"
"slaghen,",slag,v(infin)
werdt,worden,"v(fin,pres,aux_cop)"
"bespot,",bespotten,adj()
Seer,eer,adv(gener)
bespuwt;,bespuwen,adj()
"ghebonden,",binden,"v(participle,past)"
Heen,een,conj(coord)
en,en,art(indef)
we'er,weer,"v(fin,past,aux_cop)"
"gesonden,",gezond,adj()
Toe-gemaeckt,hoogmaken,adj()
ghelijck,gelijk,adv(gener)
een,een,art(indef)
Sot.,hoofd,n(sing)
Och,.ch,n(sing)
!,!,punc(excl)
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
stijf,stijf,adj()
Geesselen,ezels,v(infin)
vol,vol,adv(gener)
wonden.,wonen,n(plu)
Och,n,v(imp)
!,!,punc(excl)
dat,dat,pron(rel)
heyligh,heilig,adj()
"lijf,",lijf,n(sing)
Sonder,onder,v(prtcl)
schuldt,schuld,n(sing)
"bevonden,",bevinden,"v(participle,past)"
Staet,getaat,"pron(pers,3,sing)+conj(subord)"
daer,daar,adv(dem)
heel,heel,adv(gener)
bebloet.,bebloed,"v(participle,past)"
Och,noch,"pron(pers,1,sing)"
!,!,punc(excl)
noch,noch,adv(gener)
meer,meer,adv(gener)
"gehoonet,",honen,"v(participle,past)"
Van,ja,adp()
Crijghsliens,mirgelijk,n(sing)
"verwoet,",verwoed,"v(participle,past)"
Schempelijck,gemeenlijk,adv(gener)
gekroonet.,kroonen,"v(participle,past)"
Och,och,"pron(pers,1,sing)"
!,!,punc(excl)
een,een,art(indef)
"Doornen-kroon,",horenkorpen,n(sing)
Draeght,wragen,"v(fin,pres,lex)"
nu,nu,adv(dem)
die,de,art(def)
Persoon,hersona,"v(fin,pres,lex)"
Daer,zij,pronadv(rel)
het,het,"pron(pers,3,sing)"
al,al,pron(indef)
voor,voor,adp()
buyghen,buigen,n(plu)
moet.,moed,n(sing)
Siet,iet,"v(fin,pres,lex)"
!,!,punc(excl)
dus,dus,adv(dem)
komt,komen,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
"toon,",toon,n(sing)
Gods,hoofd,adv(gener)
beminde,beminnen,"v(participle,pres)"
"Soon,",hoon,n(sing)
Voor,horen,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
Vyandt,hebben,n(sing)
seer,zeer,adv()
"verwoet,",verwoed,v(imp)
Die,je,interj()
vol,vol,adj()
"bitterheden,",bitterheid,n(sing)
Zijn,einen,conj(coord)
noch,nog,conj(coord)
niet,niet,adv(neg)
te,te,adp()
vreden,vrede,n(sing)
Voor,horen,conj(coord)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(refl,3,sing)"
aen,aan,adp()
't,eten,art(def)
Kruyce,eruik,n(sing)
slaen.,slaan,v(infin)
Aen,een,conj(coord)
't,eten,art(def)
Kruys,reus,n(sing)
meer,meer,adv(gener)
"gheleden,",lijden,"v(participle,past)"
Daer,zij,adp()
zyn,zijn,pron(poss)
schempse,schempen,n(sing)
reden,rede,n(sing)
Tot,hoofd,adv(gener)
meer,meer,adv(gener)
spijt,spijt,"v(fin,pres,lex)"
oock,ook,adv(gener)
aengedaen.,aandoen,"v(participle,past)"
Most,hosten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
heyligst,heilige,n(prop)
"lijf,",lijf,n(sing)
Mijn,een,num(card)
schult,schuld,n(sing)
dus,dus,adv(dem)
dier,de,pron(dem)
boeten,boete,n(sing)
?,?,punc(quest)
Wreedt,gereden,"v(fin,pres,lex)"
gespijckert,spikkeren,"v(participle,past)"
"stijf,",stijf,"v(fin,pres,aux_cop)"
Soo,o,conj(coord)
mijn,mijn,pron(poss)
pijn,pijn,n(sing)
versoeten,verzoeten,v(infin)
?,?,punc(quest)
Op-gerecht,oppergen,adj()
vol,vol,adv(gener)
"schant,",schande,n(sing)
Tusschen,huis,adj()
"Moordenaren,",ordenaren,n(plu)
Als,als,adv(gener)
of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
een,een,art(indef)
"Quant,",hebben,n(sing)
Als,als,adp()
dien,de,pron(dem)
Fielten,heilt,adj()
waren,zijn,"v(fin,past,aux_cop)"
?,?,punc(quest)
Hanghen,hangen,n(plu)
daer,daar,adv(dem)
"onwaerd',",onwaard,adv(gener)
Tusschen,euscheid,n(sing)
"Hemel,",hemel,adv(gener)
"Aerdt,",herderen,"v(fin,pres,lex)"
Daer,zij,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
beyde,beide,num(indef)
Heer,eer,adv(gener)
van,van,adp()
zijt,zijn,"v(fin,pres,lex)"
?,?,punc(quest)
Den,een,adv(neg)
dorst,dorsten,n(sing)
u,uw,"pron(pers,2,sing)"
beswaert.,bezwaren,"v(fin,pres,lex)"
Eeck,eg,n(sing)
en,en,art(indef)
Gal,al,adj()
ghepaert,gebaren,"v(participle,past)"
Geeft,hebben,"v(fin,pres,lex)"
men,men,pron(indef)
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
meerder,meer,num(indef)
spijt.,spijt,n(sing)
O,:,punc(quest)
!,!,punc(excl)
Gods,hoofd,adv(gener)
Sone,hoon,pron(poss)
"machtigh,",machtig,adj()
Roept,hopen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
droef,droef,"v(fin,past,lex)"
so,zo,adv(resum)
"klachtigh,",klachtig,adj()
Anghstigh,gentig,adj()
uyt:,uit,adp()
Mijn,een,pron(poss)
Godt,hoofd,n(sing)
!,!,punc(excl)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
!,!,punc(excl)
Hebt,hebben,v(imp)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
verlaten,verlaten,"v(participle,past)"
?,?,punc(quest)
Och,.ch,"pron(pers,1,sing)"
!,!,punc(excl)
hoe,hoe,adv(inter)
uyttermaten,uitermate,adv(gener)
Swaer,waar,pronadv(rel)
valt,vallen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
dit,dit,pron(dem)
bitter,bitter,adj()
lodt.,lot,"v(fin,pres,lex)"
'k,kok,punc(quest)
SIe,hij,pronadv(rel)
't,eten,"pron(pers,2,sing)"
met,met,adp()
droef,droef,n(sing)
"geween,",geween,"v(participle,past)"
('t,eten,conj(coord)
Hert,hard,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
"breken,)",breken,v(infin)
't,et,adp()
Quaedt,het+hoeden,"v(fin,pres,lex)+pron(pers,3,sing)"
der,de,art(def)
sond',zonde,n(sing)
"alleen,",alleen,adv(gener)
Wil,el,adv(gener)
Godt,hoofd,adv(gener)
na,na,adp()
recht,recht,n(sing)
wreken.,wreken,v(infin)
't,het,conj(coord)
Recht,echt,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"vervult,",vervullen,adj()
Hy,ik,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
niet,niet,adv(neg)
af-schaffen:,afschafen,v(infin)
Dus,huis,interj()
gingh,gaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
ons',wij,pron(poss)
"schult,",schuld,adj()
Aen,een,conj(coord)
sijn,zijn,pron(poss)
Sone,hoon,n(sing)
straffen.,straffen,v(infin)
Godts,hoofd,adp()+art(def)
Soon,hoon,n(sing)
met,met,adp()
"gheween,",geween,n(sing)
Trad',raad,n(sing)
dien,die,pron(rel)
Pers,hers,n(sing)
"alleen,",alleen,num(indef)
Ja,a,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
al,al,num(indef)
ons,wij,"pron(pers,1,plu)"
schuldt,schuld,n(sing)
"voldaen,",voldoen,"v(participle,past)"
Door,hoor,conj(coord)
sijn,zijn,pron(poss)
wreeden,wreed,n(sing)
"doodt,",dood,"v(fin,pres,aux_cop)"
Ben,een,interj()
ick,ik,"pron(pers,1,sing)"
heel,helen,n(sing)
den,de,art(def)
noodt,nood,n(sing)
Van,hangen,adp()
de,de,art(def)
Helsche,hels,adj()
pijn,pijn,n(sing)
ontgaen.,ontgaan,"v(participle,past)"
"Nu,",gij,misc()
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"ontbonden,",ontbinden,"v(participle,past)"
Van,ja,adp()
den,de,art(def)
straf,straffen,n(sing)
der,de,art(def)
sonden:,zonde,n(sing)
Ruymt,hoog,"v(fin,pres,lex)"
dan,dan,adv(dem)
sondens,zonde,"v(fin,past,aux_cop)+pron(pers,3,sing)"
heerschappy.,heerschappij,n(sing)
Ick,eek,interj()
wilt,willen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
we'er,weer,n(sing)
"segghen,",zeggen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
onderlegghen,onderleggen,v(infin)
Door,horen,n(sing)
Gods,hoofd,adv(gener)
Geest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vertre'en,vertreken,v(infin)
van,van,adp()
my.,ik,"pron(pers,1,sing)"
Christus,het+hij+zijn,n(prop)
uyt,uit,n(sing)
den,de,art(def)
"noodt,",nood,n(sing)
Sal,al,adv(gener)
in,in,adp()
vreuchden,vreugde,adj()
"leven,",leven,n(sing)
d'Oude,de+oud,art(def)+adj()
Mensch,ens,adj()
moet,moeten,"v(fin,pres,aux_cop)"
"doodt,",dood,"v(participle,past)"
In,ne,adp()
't,at,art(def)
graf,graf,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
ghedreven.,drijven,"v(participle,past)"
O,:,art(indef)
Heer,eer,adv(gener)
!,!,punc(excl)
woont,wonen,"v(fin,pres,lex)"
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
Wilt,houden,conj(coord)
staegh,staan,adj()
in,in,adp()
my,ik,"pron(pers,1,sing)"
"blijven,",blijven,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
snoo,snoei,misc()
"Party,",gij+hart,n(sing)
Van,gunnen,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
verdrijven.,verdrijven,v(infin)
"Ruymt,",goed,v(imp)
o,o,interj()
!,!,punc(excl)
"vleesschen-lust,",vleselijkste,n(sing)
Ghy,hij,"pron(pers,2,plu)"
werdt,worden,"v(fin,pres,aux_cop)"
"uyt-geblust,",uitbloeien,"v(participle,past)"
"Wegh,",eg,adv(gener)
met,met,adp()
al,al,pron(indef)
u,gij,"pron(pers,2,sing)"
soet,zoet,n(sing)
"fenijn,",fenius,adj()
Werelts,eerlijkst,n(prop)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
"bedroch,",bedriegen,"v(fin,pres,lex)"
Gae,haar,interj()
"voort,",voort,art(def)+adp()
toefje,toef,n(sing)
noch,nog,conj(coord)
?,?,pron(poss)
Toonje,jong,n(sing)
noch,noch,conj(coord)
u,uw,pron(poss)
schoonen,schoon,n(sing)
schijn,schijn,n(sing)
?,?,punc(quest)
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"trecken,",trekken,v(infin)
'k,koken,"pron(pers,2,plu)"
Sie,hij,adv(gener)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
u,gij,pron(poss)
vlecken:,vlek,n(sing)
Lock-aes,mogas,n(sing)
van,van,adp()
den,de,art(def)
"Sathan,",atan,n(prop)
vliet:,vlieden,"v(fin,pres,lex)"
'k,kik,"pron(pers,1,sing)"
Wil,ik,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
u,gij,"pron(pers,2,sing)"
hooren.,horen,"v(fin,pres,lex)"
'k,kie,punc(quest)
Heb,hebben,punc(quest)
u,uw,pron(poss)
lust,list,n(sing)
versworen:,verzworen,v(infin)
Die,hij,interj()
u,gij,"pron(pers,2,sing)"
dient,dienen,n(sing)
komt,komen,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
verdriet.,verdriet,n(sing)
Ick,kunken,interj()
wil,willen,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"Heldt,",houden,n(sing)
Met,eten,v(imp)
mijn,mijn,pron(poss)
God,hoofd,n(sing)
nu,nu,adv(dem)
"strijden,",strijden,v(infin)
Sondens,hond,adv(gener)
groot,groot,adj()
"ghewelt,",geweld,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
Pest,het+zijn,n(sing)
vermijden.,vermijden,"v(fin,past,lex)"
"Ghy,",hij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
goede,goed,n(sing)
"Godt,",hoofd,n(sing)
Die,hij,pron(indef)
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"verkooren,",verkiezen,"v(participle,past)"
Mijn,een,pron(poss)
"rust,",rusten,n(sing)
vreucht,vrucht,n(sing)
en,en,adv(neg)
"lodt,",lot,n(sing)
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verlooren.,verliezen,v(infin)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"gheniet,",niet,"v(participle,past)"
O,.,punc(quest)
!,!,punc(excl)
dan,dan,adv(dem)
vrees',vrezen,v(imp)
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
