form,lemma,pos
Die,je,adv(gener)
tobbeld,tobbel,"v(fin,pres,lex)"
in,in,adp()
liefds-silte,liefschild,n(sing)
"stromen,",stroom,n(sing)
Op,op,conj(coord)
hoop,hoop,"v(fin,pres,lex)"
dat,dat,conj(subord)
tot,tot,adp()
een,een,art(indef)
milde,mild,adj()
"gaef,",geven,n(sing)
De,eer,conj(coord)
weer-liefd,werflijd,adj()
mach,mogen,"v(fin,pres,aux_cop)"
tot,tot,adp()
kalmte,kalm,n(sing)
"komen,",komen,v(infin)
Eer,eer,n(sing)
dat,dat,pron(rel)
door,door,adp()
buyghe,buig,n(sing)
stuersigheyt,sturfigheid,n(sing)
V,gij,pron(poss)
Slaef,lief,n(sing)
in,in,adp()
liefd,liefde,n(sing)
veronluckt,veronlotken,"v(participle,past)"
leyt.,leed,"v(fin,pres,lex)"
Wilt,houden,n(prop)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
Chelittema,elemtam,n(sing)
dra,dra,misc()
Het,eten,misc()
buytie,buiten,n(prop)
van,van,adp()
u,uw,"pron(pers,2,plu)"
afkeer,afkeer,adv(gener)
"toomen,",toemaan,v(infin)
Mijn,een,pron(poss)
"Engeltje,",engeltje,adj()
ey,ei,n(sing)
toont,tonen,adp()+art(def)
"gena,",genaamd,n(prop)
Laet,haten,v(imp)
mijn,mijn,pron(poss)
door,door,adp()
liefd,liefde,n(sing)
op,op,adp()
liefdens,liefde,adj()
"stroomen,",stroom,n(plu)
Geluckigh,elikheid,adj()
zeylen,zeilen,n(plu)
na,na,adp()
mijn,mijn,pron(poss)
"lust,",list,n(sing)
Tot,god,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
uyt,uit,n(sing)
weerliefd,wereld,"v(fin,pres,aux_cop)"
kust.,kussen,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
t'saem,tezamen,n(sing)+adp()
leven,leven,v(infin)
voort,voort,adv(gener)
In,een,adp()
duysent,duizend,num(card)
oversoete,overzoet,n(plu)
"lusies,",luisen,n(sing)
S,in,conj(coord)
in,in,adp()
eenigh,enig,num(indef)
binden,binden,n(sing)
ons,wij,"pron(pers,1,plu)"
so,zo,adv(resum)
't,eten,adv(gener)
"hoort,",horen,n(sing)
Meet,heet,conj(coord)
strickies,strik,n(prop)
van,van,adp()
veel,veel,num(indef)
dert,deren,"v(fin,pres,lex)"
le,le,adv(gener)
"kusies,",kuksie,n(sing)
Tot,hood,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
doodt,dood,n(sing)
zijn,zijn,pron(poss)
kille,kil,n(sing)
hand,hand,n(sing)
Weer,eer,adv(gener)
scheurt,scheuren,"v(fin,pres,lex)"
ons,wij,pron(poss)
trouwe,trouw,n(sing)
liefdens,liefde,"v(fin,past,lex)+pron(pers,3,sing)"
band.,binden,n(sing)
