form,lemma,pos
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
kont-oorstich?,konterschijten,adj()
En,ne,punc(quest)
drie,drie,num(card)
dubbelt,dubbel,adj()
"korstich,",kortstuk,adj()
Braen,raan,n(plu)
mijn,mijn,pron(poss)
"Inge-want,",ongewand,n(sing)
Is,zijn,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Hert,eren,"v(fin,pres,lex)"
soo,zo,adv(resum)
kout,koud,adj()
als,als,conj(comp)
"loot,",lot,n(sing)
Van,hangen,conj(subord)
Ys,zijn,"pron(pers,3,sing)"
en,een,adv(neg)
Snee,neen,"v(fin,pres,lex)"
of,of,conj(coord)
als,als,conj(comp)
de,de,art(def)
kille,kil,n(sing)
"Doot,",hoofd,conj(coord)
Neem,een,conj(coord)
van,van,adp()
het,het,"pron(pers,3,sing)"
Vier,ier,adv(gener)
me,mee,num(indef)
"wat,",wat,conj(coord)
't,eter,adp()
Geen,een,art(indef)
langh,lang,adv(gener)
mijn,mijn,pron(poss)
Ziel,eilen,n(sing)
besat.,bezetten,"v(fin,pres,lex)"
