form,lemma,pos
Hoope,hoop,n(sing)
die,die,art(def)
moet,moeten,"v(fin,pres,aux_cop)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
zijn:,zijn,pron(poss)
Want,hand,conj(coord)
geen,geen,pron(indef)
"pijn,",pijn,n(sing)
Of,of,conj(coord)
"kruys,",kruis,n(sing)
kunnen,kunnen,v(infin)
't,eten,adv(gener)
haar,zij,pron(poss)
"beletten,",beletten,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
Gods,hoofd,adv(gener)
gebodt,gebod,n(sing)
"betraght,",betragen,"v(participle,past)"
En,ne,adv(neg)
"verwaght,",verwegen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
setten.,zetten,v(infin)
"Ja,",a,interj()
of,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
sonden,zonde,n(plu)
"heeft,",hebben,"v(fin,pres,lex)"
't,het,"v(fin,pres,lex)"
Haar,zij,n(sing)
niet,niet,adv(neg)
"geeft,",geven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
seer,zeer,adv(gener)
vast,vast,adj()
sou,zo,"v(fin,pres,aux_cop)"
"dencken,",denken,v(infin)
Dat,haten,conj(subord)
Godt,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
blijde,blij,n(sing)
"vreught,",vrucht,adj()
Om,hij,"pron(pers,1,sing)"
de,de,art(def)
"deught,",deugd,n(sing)
Uyt,eten,adp()
genaade,genade,n(sing)
eens,eens,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
schencken.,schenken,v(infin)
Hoe,hoe,adv(gener)
of,of,conj(coord)
't,het,art(def)
haar,zij,"pron(pers,3,sing)"
hier,hier,adv(dem)
teegen,tegen,pronadv(prep)
"gaat,",gat,n(sing)
Sy,ei,"pron(pers,1,sing)"
verlaat,verlaat,n(sing)
Nooit,hooit,n(prop)
een,een,art(indef)
vroom,vroom,n(sing)
godtzaaligh,god+zalzig,adj()
leeven.,leven,n(sing)
Sy,hij,interj()
maackt,maken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
oock,ook,adv(gener)
een,een,art(indef)
vaste,vast,adj()
"staat,",staan,n(sing)
Dat,haten,adv(gener)
Godt,hoofd,v(imp)
't,et,art(def)
quaat,kwaad,n(sing)
Ons,ne+zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
sijn,zijn,pron(poss)
gunst,gunst,n(sing)
vergeeven.,vergeven,v(infin)
In,na,conj(coord)
het,het,"pron(pers,3,sing)"
's,zijn,"v(fin,pres,aux_cop)"
weerelts,wereld,adj()
"ongeval,",ongeval,n(sing)
Sy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
Altijt,littijd,adj()
't,het,adv(gener)
slimste,slim,n(sing)
niet,niet,adv(neg)
verwaghten.,verwachten,v(infin)
Gy,een,"pron(pers,1,sing)"
oock,ook,adv(gener)
dit,dit,pron(dem)
gelooven,geloven,v(infin)
"meught,",mogen,n(sing)
Dat,hebben,conj(coord)
de,de,art(def)
"deught,",deugd,n(sing)
Met,eten,"v(fin,pres,lex)"
haar,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
na,na,adp()
't,het,art(def)
beste,best,adj()
traghten.,tracht,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
vreesen,vrezen,v(infin)
"Godt,",hoofd,v(imp)
Sy,gij,n(sing)
wel,wel,adv(gener)
spot,spot,n(sing)
Met,eten,"conj(coord)+pron(pers,3,sing)"
u,uw,pron(poss)
swaare,zwaar,n(sing)
teegenheeden:,tegenheid,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
dit,dit,pron(dem)
wel,wel,adv(gener)
aan,aan,adp()
u,uw,"pron(pers,2,plu)"
"gunt,",goed,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
kunt,kond,adj()
"Hooren,",horen,n(sing)
van,van,adp()
haar,zij,pron(poss)
dwaase,dwaas,n(sing)
reeden.,reden,"v(fin,pres,lex)"
Over,over,adp()
u,gij,"pron(pers,2,plu)"
sy,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"verwaght,",verwegen,"v(fin,pres,lex)"
Als,als,"pron(pers,3,sing)"
sy,zij,"pron(pers,3,sing)"
"traght,",racht,"v(fin,pres,lex)"
Na,a,interj()
een,een,art(indef)
boos,boos,n(sing)
afgunstigh,afguistig,adj()
leeven!,leven,v(infin)
Maar,haar,interj()
goe,god,n(sing)
hoope,hoop,n(sing)
't,het,"pron(rel)+pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
"siet,",zien,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
Godt,hoofd,conj(subord)
u,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
kruys,kruis,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
geeven!,geven,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
't,et,adv(gener)
quaade,kwaad,"v(fin,past,lex)"
hier,hier,adv(dem)
"aanschouwt,",aanschouwen,"v(fin,pres,lex)"
Sy,gij,"pron(pers,2,plu)"
"vertrouwt,",vertroosten,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
by,bij,adp()
haar,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
koomen:,komen,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
Godt,houden,n(sing)
dit,dit,pron(dem)
"ongeval,",ongeval,n(sing)
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
Stuuren,tevuren,v(infin)
by,bij,adp()
de,de,art(def)
