form,lemma,pos
Een,een,conj(coord)
scheyden,scheiden,n(plu)
bitter,bitter,adj()
hier,hier,adv(dem)
Werdet,herden,"v(fin,pres,lex)"
voor,voor,adp()
"haer,",zij,n(sing)
die,die,pron(rel)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
seggen,zeggen,v(infin)
Gaet,hebben,adv(gener)
in,in,adp()
dat,dat,art(def)
helsche,hels,adj()
"vuyer,",vuur,n(sing)
Alsser,elser,n(sing)
van,van,adp()
"tween,",twee,pron(indef)
een,een,pron(indef)
hier,hier,adv(dem)
Sal,al,adv(gener)
blijven,blijven,v(infin)
als,als,conj(subord)
d'ontstelde,de+onsteld,art(def)+adj()
Op,op,n(sing)
dat,dat,art(def)
"Bedde,",hebben,n(sing)
"Meulen,",euvel,n(prop)
en,ne,conj(coord)
ten,te+de,art(def)+adp()
"Velde,",aald,n(sing)
Och,gij,adv(gener)
dat,dat,art(def)
scheyden,scheiden,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
druckigh,drukkig,adj()
schier.,schier,n(sing)
"Broeders,",roeren,n(sing)
eer,eer,conj(subord)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
hier,hier,adv(dem)
"vertrecken,",vertrekken,"v(fin,pres,lex)"
Ick,ook,adv(gener)
bidd',bidden,"v(fin,pres,lex)"
u,gij,pron(poss)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
lien,lijden,v(infin)
Malkander,alkendan,adj()
dagelijckx,dagelijks,adj()
"verwecken,",verwekken,v(infin)
Om,hij,pron(poss)
Godts,hood,n(sing)
toorn,toorn,n(sing)
te,te,adp()
"ontvlien,",ontvlieden,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
neerstig,naarstig,adj()
"toesien,",toezien,v(infin)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
desen,deze,pron(dem)
dagh,dag,n(sing)
alle,al,num(indef)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
val-strick,valsterveg,n(sing)
niet,niet,adv(neg)
"overvalle,",overvallen,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
laetste,laatst,adv(gener)
scheyden,scheiden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
geschien.,geschieden,"v(participle,past)"
Hierom,hierom,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
waken,waken,v(infin)
"volheerdig,",volhardig,adj()
En,ne,conj(coord)
altijdt,altijd,n(prop)
bidden,bidden,v(infin)
"snel,",snel,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
worden,worden,"v(fin,past,aux_cop)"
t',te,adv(gener)
ontvlieden,ontvlieden,v(infin)
weerdig,waardig,adj()
Al,al,num(indef)
des,de,art(def)
dingen,ding,n(plu)
"fel,",fel,n(sing)
En,ne,conj(coord)
staen,staan,v(infin)
sonder,zonder,adp()
gequel,kwil,n(sing)
Voor,horen,n(sing)
's,de,pron(poss)
menschen,mens,n(sing)
Soon,hoon,n(sing)
in,in,adp()
"vreden,",vrede,n(sing)
Soo,o,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
sijn,zijn,v(infin)
gehoorde,gehoren,adj()
"stemme,",stem,n(sing)
heden,heden,adv(gener)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"verachten,",verachten,v(infin)
maer,maar,conj(coord)
ter,de+te,adp()+art(def)
herten,hart,n(sing)
nemen,nemen,v(infin)
wel.,wel,adv(gener)
Zijt,iet,adv(neg)
voorsienig,voorzienig,adj()
met,met,adp()
wien,wie,pron(inter)
gy,gij,"pron(pers,2,plu)"
"handelt,",handelen,"v(fin,pres,lex)"
Mijdt,het+zijn,"v(fin,pres,aux_cop)"
list,list,n(sing)
en,een,conj(coord)
boosen,boos,v(infin)
"schijn,",schijn,n(sing)
Met,eten,conj(coord)
wijsheyt,wijsheid,n(sing)
eerelijcken,eerlijk,adv(gener)
"wandelt,",wandelen,"v(fin,pres,lex)"
Tegen,jegen,adp()
die,die,pron(rel)
buyten,buiten,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Werckt,erken,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
handen,hand,n(plu)
"dijn,",dijn,pron(rel)
U,gij,pron(poss)
eygen,eigen,adj()
broodt,brood,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"eten,",eten,v(infin)
Wel,el,num(indef)
"doen,",doen,v(infin)
en,ne,adv(neg)
mede-deelen,mededelen,v(infin)
niet,niet,adv(neg)
"vergeten,",vergeten,v(infin)
Maer,haar,adp()
doet,doen,"v(fin,pres,lex)"
Gode,god,adv(gener)
offerhanden,offerande,n(plu)
fijn.,fijn,adj()
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
malkanderen,malkander,"pron(refl,1,plu)"
"behagen,",behagen,v(infin)
En,ne,conj(coord)
gedencken,gedenken,v(infin)
in,in,adp()
't,eten,art(def)
"gebedt,",bidden,adj()
De,eer,conj(coord)
een,een,art(indef)
des,de,art(def)
anders,anders,adj()
last,last,n(sing)
oock,ook,adv(gener)
"dragen,",dragen,v(infin)
Want,hand,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Christus,hertos,n(sing)
"Wet,",eten,"v(fin,pres,lex)"
En,ne,art(indef)
niemant,niemand,pron(indef)
geen,geen,pron(indef)
"belet,",beletten,n(sing)
Noch,ook,conj(coord)
ergernisse,ergernis,n(sing)
"geven,",geven,"v(participle,past)"
Maer,haar,adv(gener)
Godtsaligh,zodalig,adv(gener)
in,in,adp()
dees,deze,pron(dem)
werelt,wereld,n(sing)
"leven,",leven,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
goede,goed,adj()
Conscientie,honschientie,n(sing)
net.,net,conj(coord)
Adieu,adieuw,"pron(pers,2,sing)"
"Princen,",ring,v(infin)
Godts,hoeden,adp()+art(def)
"huysgenoten,",huisgenoot,n(sing)
Gy,hei,interj()
Konincklijck,honinklijk,n(sing)
"geslacht,",slachten,"v(participle,past)"
Adieu,adieu,pron(rel)
's,zijn,"pron(pers,3,sing)"
werelts,wereld,n(sing)
gaeyspel,gapel,n(sing)
"verstoten,",verstoten,v(infin)
Als,als,n(sing)
vuyligheyt,vuiligheid,n(sing)
"geacht,",achten,adj()
U,:,n(sing)
van,van,adp()
de,de,art(def)
Menschen,eins,adj()
"wacht,",wachten,n(sing)
Zijt,het+ij,adp()
wijs,wijs,adj()
ende,en,conj(coord)
"verstandig,",verstandig,adj()
"Vreedsaem,",heredas,adj()
"vriendelijck,",vriendelijk,adj()
en,een,art(indef)
"goederhandig,",goederhande,adj()
Staende,tehand,n(sing)
na,na,adp()
Godst,oodst,num(ord)
Rijke,eik,n(plu)
in,in,adp()
der,de,art(def)
kracht.,kracht,n(sing)
