form,lemma,pos
De,ee,art(indef)
Lof-gesangen,afzingen,n(plu)
van,van,adp()
Israel,sara's1el,n(prop)
woonen,wonen,v(infin)
"wil,",willen,adv(gener)
Soo,o,n(prop)
dunkt,dunken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
"vreemt,",vreemd,n(sing)
en,ne,conj(coord)
't,et,pron(dem)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
dan,dan,conj(comp)
"wonder,",wonder,n(sing)
Dat,hebben,conj(coord)
ieders,ieder,n(plu)
wooningh,woning,n(sing)
noch,noch,conj(coord)
daar,daar,pronadv(dem)
van,van,adp()
magh,mogen,n(sing)
syn,zijn,pron(poss)
soo,zo,adv(resum)
stil.,stil,"v(fin,pres,lex)"
De,ee,conj(coord)
"Duivel,",effel,n(sing)
van,van,adp()
dit,dit,pron(dem)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
geluit,geluid,"v(fin,pres,lex)"
een,een,art(indef)
vinnig,vindig,adj()
"hater,",hater,n(sing)
Als,als,n(sing)
die,de,pron(rel)
beswykt,bezwijken,"v(fin,pres,lex)"
en,ne,adv(neg)
wykt,wijken,"v(fin,pres,lex)"
voor,voor,adp()
Davids,ave,n(prop)
Harp-gesangh.,aarpgennzang,n(sing)
Benydt,enigen,"v(fin,pres,lex)"
des,de,art(def)
menschen,mens,n(sing)
kind,kind,n(sing)
dit,dit,pron(dem)
heilsaem,eilezam,adj()
vreugd-geschater.,vruchtsmaat,adj()
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
"gesocht,",zoeken,"v(participle,past)"
om,om,adp()
sulks,zulk,pron(dem)
te,te,adp()
niet,niet,adv(neg)
te,te,adp()
"doen,",doen,v(infin)
al,al,adv(gener)
langh.,lang,adv(gener)
Ey!,een,misc()
laat,laten,n(sing)
"ons,",wij,"pron(pers,1,plu)"
tot,tot,adp()
syn,zijn,pron(poss)
"spyt,",spit,n(sing)
ons',wij,pron(poss)
yver,iver,adv(gener)
me,meer,num(indef)
"verwekken,",verwekken,"v(participle,past)"
En,ne,adp()
"singen,",zingen,n(plu)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
ons,wij,pron(poss)
open,open,adj()
ga,gaan,"v(fin,pres,lex)"
van,van,adp()
vreugd.,vreugde,n(sing)
Laat,haat,interj()
Satan,atan,n(prop)
toornig,toornig,adj()
"syn,",zijn,pron(poss)
laat,laten,n(sing)
Babel,abel,n(prop)
daar,daar,pronadv(rel)
me,meer,pron(indef)
"gekken,",gekeken,v(infin)
Soo,o,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
door,door,pronadv(prep)
doch,doch,adv(gener)
Godts,hoeden,adv(gener)
sachtmoedig,zachtmoedig,adj()
volk,volk,n(sing)
verheugd.,verheugd,"v(participle,past)"
Geloovig,elovig,adj()
"volk,",volk,adj()
ey!,ei,misc()
laat,lat,n(sing)
doch,doch,adv(gener)
hooren,horen,v(infin)
heil'ge,heilig,adj()
"galmen,",galm,n(plu)
Door,zij,n(sing)
"Psalmen,",salmen,"pron(indef)+v(fin,past,aux_cop)"
"Lof-gesangh,",afzingen,n(sing)
en,een,art(indef)
heil'ge,heilig,adj()
Lied'ren,ide,n(sing)
t',te,pron(rel)
saem;,sam,n(sing)
Singt,hangen,"v(fin,pres,lex)"
met,met,adp()
uw,uw,pron(poss)
"mond,",mond,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
in,in,adp()
't,et,art(def)
hert,hart,n(sing)
den,de,art(def)
Heere,eer,n(sing)
Psalmen;,men+zullen,"v(fin,pres,aux_cop)+pron(indef)"
Soo,o,interj()
looft,loven,"v(fin,pres,lex)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
't,eten,art(def)
best;,zijn,n(sing)
soo,zo,adv(resum)
maekt,maken,"v(fin,pres,lex)"
men,men,pron(indef)
groot,groot,adj()
syn,zijn,pron(poss)
Naem.,aman,n(sing)
Wat,haten,conj(subord)
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
beneen,beneer,v(infin)
meer,meer,num(indef)
vreugd,vreugde,"v(participle,past)"
of,of,conj(coord)
soetheit,zoetheid,n(sing)
geven?,geven,v(infin)
Wat,hebben,adv(gener)
drukt,drukken,"v(fin,pres,lex)"
soo,zo,adv(indef)
smaeklik,smakelijk,adv(gener)
ooit,ooit,adv(gener)
of,of,conj(coord)
soo,zo,adv(indef)
vermaeklik,vermakelijk,adv(gener)
"uit,",uit,adv(gener)
Met,eten,conj(coord)
indruk,indrukken,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"hert,",hart,"v(fin,pres,lex)"
de,de,art(def)
vreugd,vreugde,n(sing)
van,van,adp()
't,het,art(def)
ander,ander,adj()
"leven,",leven,n(sing)
Als,als,n(sing)
't,eten,pron(rel)
singen,zingen,v(infin)
van,van,adp()
Godts,hode,n(prop)
volk,volk,n(sing)
eenparig,eenparig,adv(gener)
van,van,adp()
geluit?,geluid,n(sing)
Alsoo,alzo,adj()
geschiet,geschieden,"v(participle,past)"
Godts,hoeden,adv(gener)
will',wil,n(sing)
op,op,adp()
"aerd',",aarde,n(prop)
als,als,conj(alse)
in,in,adp()
den,de,art(def)
hemel;,hemel,n(sing)
Wanneer,jane,adp()
wy,wij,"pron(pers,1,plu)"
"loven,",loven,"v(fin,pres,lex)"
met,met,adp()
der,de,art(def)
Eng'len,engel,n(sing)
"heirschaer,",heerschaar,n(sing)
Hem;,hij,adv(gener)
Alsoo,alzo,adv(gener)
beginnen,beginnen,"v(participle,past)"
"wy,",wij,n(sing)
aen,aan,adp()
syner,zijn,pron(poss)
voeten,voet,n(plu)
"schemel,",schemel,n(sing)
't,eten,art(def)
"Gesangh,",isaan,n(sing)
"dat,",dat,conj(subord)
voor,voor,adp()
syn,zijn,pron(poss)
"throon,",troon,n(sing)
klinkt,klinken,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
donder-stem.,dondersmuis,adj()+n(sing)
En,ne,adp()
is,zijn,"v(fin,pres,aux_cop)"
't,het,conj(coord)
niet,niet,adv(neg)
"schoon,",schoon,adj()
alhier,alhier,pronadv(dem)
beneden,beneden,adv(gener)
aen,aan,v(prtcl)
te,te,adp()
vangen,vangen,v(infin)
Het,eten,adv(neg)
"geen,",geen,pron(indef)
daer,daar,adv(dem)
"boven,",boven,adv(gener)
steets,staan,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
gedaen,doen,"v(participle,past)"
hier,hier,adv(dem)
na?,na,pronadv(prep)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dies,die,pron(dem)
te,te,adv(gener)
meer,meer,num(indef)
opscherpen,opschepen,"v(participle,past)"
ons',wij,pron(poss)
verlangen,verlangen,n(sing)
Om,hij,"v(fin,pres,aux_cop)"
eens,eens,adv(gener)
te,te,adp()
singen,zingen,v(infin)
mee,mee,num(indef)
dat,dat,conj(subord)
schoon,schoon,adj()
Halleluja?,allerlavit,n(prop)
"Singt,",hangen,"v(fin,pres,lex)"
yv'rig,ik+verliegen,adj()
"Christen,",erin+het,n(plu)
"singt,",zingen,"v(fin,pres,lex)"
al,al,adv(gener)
doet,doen,v(imp)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
schoon,schoon,adj()
"alleene,",alleen,pron(rel)
Om,ik,pron(rel)
dat,dat,pron(rel)
uw,uw,pron(poss)
sangh,zang,n(sing)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
weerelt,wereld,n(sing)
na,na,adp()
haer,haar,pron(poss)
sin!,zijn,pron(poss)
Al,al,n(sing)
singen,zingen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
met,mede,adp()
u,gij,"pron(pers,2,plu)"
of,of,conj(coord)
"weinig',",weinig,n(sing)
of,of,conj(coord)
niet,niet,adv(neg)
"eene,",een,num(card)
Soo,ooi,n(prop)
stemmen,stem,n(sing)
"doch,",doch,adp()
door,door,v(prtcl)
"vreugd,",vreugde,n(sing)
Godts,hoofd,adv(gener)
Eng'len,engel,n(plu)
met,met,adp()
u,gij,"pron(pers,2,sing)"
in.,in,adv(gener)
Om,hij,pron(indef)
op,op,adp()
Godts,houden,adj()
werk,werk,n(sing)
te,te,adp()
sien,zien,v(infin)
zyn,zijn,"v(fin,pres,aux_cop)"
d'oogen,deugd,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
"gegeven,",geven,"v(participle,past)"
En,ne,conj(coord)
"d'ooren,",deur,pronadv(dem)
om,om,adp()
syn,zijn,pron(poss)
woord,woord,n(sing)
daar,daar,adv(dem)
mee,mede,num(indef)
te,te,adp()
hooren,horen,v(infin)
Soo,o,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
de,de,art(def)
tong',tong,n(plu)
ontfangen,ontvangen,"v(participle,past)"
daar,daar,"v(fin,pres,aux_cop)"
"beneven,",beneven,v(infin)
Op,op,adv(gener)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
tot,tot,adp()
syn,zijn,pron(poss)
lof,lof,n(sing)
een,een,pron(indef)
soet,zoet,"art(def)+pron(pers,3,sing)"
geluit,geluid,"v(participle,past)"
sou,zo,"v(fin,pres,aux_cop)"
slaen.,slaan,v(infin)
Al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
stem,stem,n(sing)
wat,wat,pron(inter)
"slecht,",slecht,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
aen,aan,pronadv(prep)
gelegen;,liggen,"v(participle,past)"
De,eer,conj(coord)
soetste,zoet,adj()
"toon,",toon,n(sing)
die,die,pron(rel)
Godt,hoofd,adv(gener)
behaegt,behagen,"v(fin,pres,lex)"
op,op,adp()
't,et,art(def)
"aldermeest,",allermeest,adv(gener)
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
bewogen,bewoegen,adj()
"hert,",hart,n(sing)
tot,tot,adp()
synen,zijn,pron(poss)
lof,lof,n(sing)
"genegen,",genade,v(infin)
Waer,zij,n(sing)
van,van,adp()
syn,zijn,pron(poss)
oore,oor,n(sing)
nooit,nooit,adv(indef)
afkeerig,afkerik,adj()
is,zijn,"v(fin,pres,aux_cop)"
geweest.,zijn,n(sing)
Verblydt,verblijden,v(imp)
u,gij,"pron(pers,2,plu)"
inden,in+de,art(def)+adp()
"Heer,",eer,n(sing)
verheugt,verheugen,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
gy,gij,"pron(pers,2,plu)"
"rechtveerd'ge,",rechtvaardig,adj()
Singt,hangen,"v(fin,pres,aux_cop)"
"vrolik,",vrolijk,adv(gener)
alle,al,num(indef)
die,die,pron(rel)
van,van,adp()
herten,hart,n(sing)
zyt,zijn,"v(fin,pres,lex)"
oprecht.,oprichten,n(sing)
"Denkt,",geante,v(imp)
met,met,adp()
wat,wat,pron(rel)
grooter,groot,adj()
eer,eer,adv(gener)
en,ne,adv(neg)
gunst,gunst,n(sing)
u,gij,"pron(pers,2,plu)"
Godt,hoofd,conj(coord)
"verweerd'ge,",verwarden,adj()
Die,hij,interj()
tot,tot,conj(coord)
syn,zijn,pron(poss)
groote,groot,adj()
lof,lof,n(sing)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
acht,achten,"v(fin,pres,lex)"
te,te,adv(gener)
slecht.,slecht,adj()
Den,een,art(indef)
"Heer,",eer,n(sing)
der,de,art(def)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
singen,zingen,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
leven:,leven,n(sing)
Ik,kok,n(sing)
"sal,",zullen,"v(fin,pres,aux_cop)"
terwyl,terwelli,adv(gener)
ik,ik,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
psalm-singen,spalsing,n(plu)
myner,mijn,pron(poss)
Godt.,hoeden,n(sing)
Indien,indien,"pron(pers,3,sing)+conj(subord)"
myn,mijn,pron(poss)
tonge,tong,n(sing)
"swygt,",zwijgen,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
s',zij,"v(fin,pres,lex)"
aen,aan,adp()
't,het,art(def)
gehemel,geheel,n(sing)
kleven:,kleven,n(sing)
Indien,indien,"v(fin,pres,lex)"
s',zo,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"roemt,",roemen,"v(fin,pres,lex)"
'k,ook,"pron(pers,2,plu)"
wensch,wens,adj()
liever,lief,adj()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
rott'.,rotten,"v(fin,pres,lex)"
Schoon,choon,n(prop)
al,al,adv(gener)
de,de,art(def)
weerelt,wereld,n(sing)
"sweeg,",zwegen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
swygen,zwijgen,v(infin)
"immer,",immer,adv(gener)
"Want,",hand,v(infin)
overmits,overmits,adp()
myn,mijn,adv(gener)
tongh,tong,n(sing)
myn,mijn,pron(poss)
eere,eer,n(sing)
word,worden,n(sing)
"genoemt,",noemen,adj()
Soo,o,interj()
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
van,van,adp()
Gods,hoofd,n(sing)
eer,eer,conj(subord)
en,ne,art(indef)
lof,lof,n(sing)
ophouden,ophouden,v(infin)
nimmer,nimmer,adv(gener)
Maer,zij,pron(poss)
Hy,gij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
door,door,adp()
haer,zij,"pron(refl,3,sing)"
in,in,adp()
eeuwigheit,eeuwigheid,n(sing)
geroemt.,roemen,"v(participle,past)"
