form,lemma,pos
"vader,",vader,n(sing)
Nu,gij,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
hetzelfde,het+zeidelven,n(sing)
ras.,ras,n(sing)
Dan,ja,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
mij,ik,"pron(pers,1,sing)"
beter,beter,adj()
gaan,gaan,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
eens,eens,art(indef)
hebt,hebben,"v(fin,pres,aux_cop)"
voorgedaan.,voordaan,n(sing)
Dan,gunnen,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
vader,vader,n(sing)
maar,maar,n(sing)
"vragen,",vragen,v(infin)
Vader,er+hebben,adp()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
heel,heel,adj()
goed,goed,adj()
man.,man,n(sing)
Vader,ader,adv(gener)
ik,ik,"pron(pers,1,sing)"
kom,komen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
woordje,woord,n(sing)
"vragen,",vragen,v(infin)
Jij,twee,num(card)
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(rel)
de,de,art(def)
liefde,liefde,n(sing)
doen,doen,v(infin)
kan.,kunnen,"v(fin,pres,lex)"
Jongedochter,hongedocht,n(sing)
geen,geen,pron(indef)
smart,smart,n(sing)
of,of,conj(coord)
"verdriet,",verdriet,"v(fin,pres,lex)"
Trouw,rouw,interj()
maar,maar,adj()
en,ne,adv(neg)
vraag,vragen,"v(fin,pres,lex)"
uw,uw,pron(poss)
moeder,moeder,n(sing)
maar,maar,adj()
niet.,niet,adv(neg)
Het,eten,adv(gener)
meisje,meis,n(sing)
was,zijn,"v(fin,past,aux_cop)"
nog,nog,conj(coord)
pas,pas,n(sing)
achttien,achttien,num(card)
jaren,jaar,n(plu)
Trouwde,gerouden,"v(fin,past,lex)"
zij,zij,"pron(pers,3,sing)"
tegen,tegen,adp()
haar,haar,n(sing)
moeders,moeder,n(sing)
zin.,zijn,pron(poss)
Toen,hoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
met,met,adp()
haar,haar,pron(poss)
minnaar,minnaar,adv(indef)
gaan,gaan,"pron(pers,3,plu)"
varen,varen,"v(fin,pres,lex)"
Daar,haar,n(prop)
vond,vinden,"v(participle,past)"
zij,zij,"pron(pers,3,plu)"
behagen,behagen,"v(fin,pres,lex)"
in.,in,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
Is,zijn,"pron(pers,3,plu)"
beter,beter,adj()
jong,jong,adj()
trouwen,trouw,n(sing)
te,te,adp()
gaan,gaan,v(infin)
Dan,hangen,v(infin)
op,op,adp()
verkeerde,verkeerd,adj()
wegen,weg,n(plu)
te,te,adp()
staan.,staan,v(infin)
Moeder,hoeder,adv(gener)
ik,ik,"pron(pers,1,sing)"
kom,komen,"v(fin,past,lex)"
hier,hier,adv(dem)
een,een,art(indef)
woordje,woord,n(sing)
te,te,adp()
vragen,vragen,v(infin)
Want,hand,adv(gener)
mijn,mijn,pron(poss)
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
verheugd.,verheugen,"v(participle,past)"
Mijn,een,adp()
minnaar,minnaar,n(sing)
staat,staan,n(sing)
er,eer,conj(subord)
op,op,adp()
straat,straat,n(sing)
te,te,adp()
wachten,wachten,v(infin)
Of,of,adv(gener)
ik,ik,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
huisvrouw,huisvrouw,n(sing)
worden,worden,v(infin)
mag.,mogen,"v(fin,pres,aux_cop)"
Hij,twee,"pron(pers,1,sing)"
staat,staan,adj()
er,ir,adv(gener)
te,te,adp()
wachten,wachten,v(infin)
op,op,adp()
straat,straat,n(sing)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
huisvrouw,huisvrouw,n(sing)
worden,worden,v(infin)
mag.,mogen,"v(fin,pres,aux_cop)"
Ach,du,"pron(pers,1,sing)"
moeder,moeder,n(sing)
ik,ik,"pron(pers,1,sing)"
kom,komen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
woordje,woord,n(sing)
vragen,vragen,"v(fin,past,lex)"
Want,hand,v(imp)
mijn,mijn,pron(poss)
hartje,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
belaan.,belang,n(prop)
Mijn,een,pron(poss)
minnaar,minnaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
er,eer,conj(subord)
mij,ik,"pron(pers,1,sing)"
den,de,art(def)
trouw,trouw,n(sing)
komen,komen,v(infin)
vragen,vragen,"v(fin,past,lex)"
En,ne,"pron(pers,2,plu)"
dat,dat,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
toegestaan.,toestaan,"v(participle,past)"
En,en,conj(coord)
hij,hij,"pron(pers,3,sing)"
vroeg,vroeg,"v(fin,past,lex)"
me,mee,pron(indef)
hij,hij,"pron(pers,3,sing)"
vroeg,vroeg,"v(fin,past,lex)"
me,meer,num(indef)
op,op,adp()
dezen,deze,pron(dem)
dag,dag,n(sing)
Of,af,n(prop)
ik,ik,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
huisvrouw,huisvrouw,n(sing)
wezen,wezen,v(infin)
mag.,mogen,"v(fin,pres,aux_cop)"
