form,lemma,pos
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
so,zo,adv(gener)
bitter,bitter,adj()
weent,wenen,n(sing)
en,een,adv(neg)
klaeght?,klagen,"v(fin,pres,lex)"
Ach,d,"pron(pers,1,sing)"
"Amaril,",marriel,n(prop)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
Houdt,houden,conj(coord)
ghy,gij,"pron(pers,2,plu)"
"ghekluystert,",kluisteren,"v(participle,past)"
door,door,adp()
u,uw,"pron(pers,2,plu)"
"schoonheidt,",schoonheid,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
viel!,vallen,"v(fin,pres,lex)"
‘k,koken,misc()
Beken,eken,n(sing)
ghy,gij,"pron(pers,2,plu)"
"vraeght,",vragen,"v(fin,pres,lex)"
Aen,een,conj(coord)
my,ik,"pron(pers,1,sing)"
om,om,adp()
Min.,in,num(card)
Maer,zij,n(sing)
de,de,art(def)
Herderin,derde,n(sing)
Vol,ool,n(sing)
"braefheidt,",brafheid,n(sing)
Die,je,pron(poss)
ghy,gij,"pron(pers,2,plu)"
seght,zeggen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
haert,hard,n(sing)
en,en,adv(neg)
sin,zijn,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
hart,hard,adj()
vol,vol,adv(gener)
sware,zwaar,adj()
pijn?,pijn,n(plu)
Sy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
gheneester,genezen,n(sing)
zijn:,zijn,pron(poss)
"Neen,",een,conj(coord)
niemant,niemand,pron(indef)
"niet,",niet,adv(neg)
Kan,gunnen,v(imp)
mijn,mijn,pron(poss)
verdriet,verdriet,n(sing)
"Ghenesen,",henen+zij,v(infin)
Als,als,conj(subord)
de,de,art(def)
geen,geen,pron(dem)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
geboeyt,gebieden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
en,een,art(indef)
"vermant,",vermanen,adj()
Dies,eisen,n(sing)
bid,bidden,v(imp)
ick,ik,"pron(pers,1,sing)"
"Harderin,",gardin,adj()
Laet,haat,conj(coord)
doch,doch,adv(gener)
u,gij,pron(poss)
slaef,slaan,n(sing)
ghenae,genaard,adv(gener)
"verwerven,",verwerven,v(infin)
Toont,hond,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"min,",mijn,num(indef)
V,ik,n(sing)
los,los,adj()
"Verstant,",eerst+het,"v(participle,past)"
Dwinght,ergingen,v(imp)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
"volherdt,",volharden,"v(fin,pres,lex)"
‘k,koken,"pron(pers,2,plu)"
Wil,el,adv(gener)
"sterven,",sterven,v(infin)
So,o,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"bedriegh,",bedriegen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"Lief,",geven,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hant.,hand,n(sing)
