form,lemma,pos
En,een,conj(coord)
streelt,strijdelen,n(sing)
met,met,adp()
soet,zoet,n(sing)
geluyt,geluid,n(sing)
aen,aan,adp()
elcken,elk,pron(indef)
kant,kant,n(sing)
Der,haar,pron(poss)
Acker-lieden,eekhouwel,n(plu)
"Ooren,",horen,pron(poss)
lieden,lieden,n(plu)
"ooren,",oor,v(infin)
De,eer,pron(poss)
Nachtegael,achtergaal,n(sing)
die,die,pron(rel)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Wout,",hout,"v(fin,pres,lex)"
De,eer,art(def)
bovensangh,bovenzangen,n(sing)
alleen,alleen,adv(gener)
"behoud,",behouden,"v(participle,past)"
Slaet,laten,n(sing)
slagen,slag,v(infin)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
"gorgel,",gorgelijk,n(sing)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
"gorgel,",gorgel,n(sing)
Als,als,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
keel,keel,n(sing)
een,een,art(indef)
"orgel,",orgel,n(sing)
keel,keel,n(sing)
een,een,art(indef)
orgel.,orgel,n(sing)
De,eer,art(indef)
"Leeuwerck,",eeuwerik,n(sing)
vol,vol,adv(gener)
van,van,adp()
"min,",min,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"Lucht,",geugt,n(sing)
Aen,een,conj(coord)
't,het,pron(dem)
klimmen,klimmen,v(infin)
en,en,conj(coord)
aen,aan,adp()
't,at,art(def)
"quelen,",kwelen,n(plu)
en,en,conj(coord)
aen,aan,adp()
't,eten,"v(fin,pres,aux_cop)"
"quelen,",kwelen,v(infin)
Daer,haar,adp()
"Coridon,",horentore,n(sing)
die,die,pron(rel)
vast,vast,adj()
om,om,adp()
Philis,heilig,n(prop)
"sucht,",zucht,n(sing)
Sijn,ik+ne,"pron(pers,1,sing)+adv(neg)"
Fluyt,luid,interj()
laet,laten,v(imp)
onder,onder,adp()
"speelen,",spelen,v(infin)
onder,onder,adp()
"speelen,",spelen,v(infin)
Of,of,conj(coord)
stort,storten,adj()
sijn,zijn,pron(poss)
Traentjens,tranentier,n(sing)
met,met,adp()
een,een,art(indef)
"Lied,",ei,n(sing)
O!,!,art(indef)
wreede,wreed,adj()
Philis,heilig,n(sing)
siet,zien,v(imp)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"besterven,",besterven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
"besterven,",besterven,v(infin)
So,o,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
gunst,gunst,n(sing)
moet,moeten,n(sing)
"derven,",derven,v(infin)
gunst,gunst,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
derven.,derven,v(infin)
De,eer,adv(gener)
soete,zoet,adj()
herderin,derde,n(sing)
gaet,gaan,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
omtrent,omtrent,pronadv(prep)
Met,eten,"v(fin,pres,lex)"
hare,haar,pron(poss)
Kudde,houden,n(sing)
"weyen,",wei,v(infin)
Kudde,houden,conj(coord)
"weyen,",wei,v(infin)
Och!,c,adv(gener)
"seydse,",zeggen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
u,uw,pron(poss)
recht,recht,n(sing)
"bekent,",bekennen,"v(participle,past)"
Gy,eer,"pron(refl,2,plu)"
soud,zullen,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
traentjes,tranties,n(sing)
"schreyen,",schreien,v(infin)
traentjes,tranes,n(prop)
schreyen:,schreien,v(infin)
Mit,eten,conj(coord)
krijgs',krijgen,n(sing)
een,een,art(indef)
"blos,",bloes,n(sing)
als,als,conj(comp)
of,of,conj(coord)
dat,dat,art(def)
"woord,",woord,n(sing)
Van,ja,adp()
't,et,art(def)
Herdertje,herdertie,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
"gehoord,",horen,"v(participle,past)"
Met,eten,v(imp)
wien,wie,pron(inter)
sy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
wou,woud,"pron(pers,2,plu)"
"paren,",paar,"v(fin,pres,lex)"
wel,wel,adv(gener)
wou,wouw,adj()
"paren,",paar,v(infin)
Dorst,horst,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
"openbaren,",openbaren,"v(fin,pres,lex)"
openbaren.,openbaren,v(infin)
O!,!,art(indef)
lustelijcke,lustelijk,adv(gener)
"Mey,",ei,adv(gener)
die,de,art(def)
kracht,kracht,n(sing)
en,ne,art(indef)
"jeught,",jeugd,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
Vee,eer,n(sing)
en,een,art(indef)
"Menschen,",eins,adj()
Vee,ee,n(sing)
en,en,art(indef)
"Menschen,",eins,n(sing)
Ghy,hij,"pron(pers,2,plu)"
maeckt,maken,"v(participle,past)"
ons,wij,pron(poss)
lijf,lijf,n(sing)
vol,vol,adv(gener)
"lust,",lusten,n(sing)
ons,ons,pron(poss)
ziel,ziel,n(sing)
vol,vol,adv(gener)
"vreugt,",vrucht,adj()
Och,negen,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
gaen,gaan,v(infin)
na,na,adp()
"wenschen,",wens,n(sing)
gaen,gaan,v(infin)
na,na,adp()
"wenschen,",wens,n(sing)
Wy,gij,"pron(pers,1,sing)"
songen,zingen,"v(fin,past,lex)"
't,ut,art(def)
naeste,naast,adj()
Iaer,haar,adv(gener)
"weerom,",warmoek,n(sing)
O,ons,art(indef)
lieve,lief,adj()
Mey,ei,n(sing)
weest,zijn,v(imp)
"wellekom,",welkom,adv(gener)
Met,eten,v(imp)
uwe,uw,pron(poss)
groene,groen,adj()
"bladen,",blad,n(plu)
groene,groen,adj()
"bladen,",blad,v(infin)
Met,eten,v(imp)
uwe,uw,pron(poss)
groene,groen,adj()
"bladen,",blad,n(plu)
groene,groen,adj()
bladen.,blad,v(infin)
