form,lemma,pos
myn,mijn,pron(poss)
lieft,liefde,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,sing)"
hert.,hart,n(sing)
Waer,zij,pronadv(dem)
toe,toe,pronadv(prep)
doch,doch,adv(gener)
dan,dan,conj(comp)
soo,zo,adv(resum)
dreuts,druis,adj()
van,van,adp()
leven,leven,n(sing)
Nadien,adien,v(infin)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
maer,maar,conj(coord)
veynsen,veinzen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
"doet,",doen,"v(fin,pres,lex)"
Veel,eel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"onsoet,",onzoet,adj()
Daerom,ja's1am,n(sing)
beneven,beneven,adp()
//,.,num(card)
laet,laten,v(imp)
Titer,eten,adv(gener)
niet,niet,adv(neg)
sneven,sneven,v(infin)
Maer,haar,pron(poss)
vry,vrij,adj()
"ontmoet,",ontmoeten,"v(fin,pres,lex)"
En,en,adv(neg)
schenckt,schenken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
eer,eer,conj(subord)
de,de,art(def)
gunst,gunst,n(sing)
Die,ei,n(sing)
hy,hij,"pron(pers,3,sing)"
ghenoote,genoot,"v(fin,pres,lex)"
langh,lang,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
om,om,adp()
"sunst,",zin,n(sing)
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
Nimphje,jimep,n(prop)
door,door,adp()
Berghen,ergens,v(infin)
en,een,art(indef)
dal,dal,n(sing)
Weyden,heiden,v(infin)
u,uw,pron(poss)
vlocxkens,vloek,n(sing)
over,over,adp()
al.,al,num(indef)
Ach,gij,"pron(pers,1,sing)"
Laura,aver,misc()
lief,lief,adj()
hoe,hoe,adv(inter)
soet,zoet,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
vinne,vin,n(sing)
De,ee,misc()
lodd’re,lodder,n(prop)
streelingh,streekling,n(sing)
van,van,adp()
u,uw,"pron(pers,2,plu)"
poesele,poezel,n(prop)
"vleys,",vlees,n(prop)
Mocht,hochten,conj(coord)
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
reys,reis,n(sing)
Met,eten,conj(coord)
hert,hart,n(sing)
en,en,conj(coord)
zinne,zin,n(sing)
//,.,conj(coord)
die,de,art(def)
weer,zijn,"v(fin,past,aux_cop)"
beginne,begin,"v(fin,pres,lex)"
Dat,haten,adv(gener)
waer,waar,pronadv(rel)
myn,mijn,pron(poss)
"eys,",eisen,n(sing)
Dach,hagen,conj(coord)
ghy,gij,"pron(pers,2,plu)"
kunt,kond,adj()
het,het,"pron(pers,3,sing)"
weygheren,weigeren,"v(fin,pres,lex)"
niet,niet,adv(neg)
Het,eten,"v(fin,pres,lex)"
gheen,geen,pron(indef)
ghy,gij,n(sing)
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
vaecke,vaak,n(prop)
toe,toe,pronadv(prep)
"liet,",laten,"v(fin,pres,lex)"
Dan,ja,adp()
ick,ik,"pron(pers,1,sing)"
vertrou,vertrekken,"v(fin,past,lex)"
vast,vast,adj()
aen,aan,adp()
u,gij,pron(poss)
vlien,vlieden,v(infin)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
eer,eer,art(indef)
langh,lang,adj()
my,ik,"pron(pers,1,sing)"
gunst,gunst,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
bien.,bien,n(prop)
