form,lemma,pos
zullen,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
dees,deze,pron(dem)
Bruylofts-dag,reuvuldag,n(sing)
een,een,art(indef)
"zwiertje,",zweren,n(sing)
Met,eten,conj(coord)
Selschip,helcis,n(sing)
maeken,maken,v(infin)
met,met,adp()
een,een,art(indef)
"vreugd-geschal,",vroegdag,n(sing)
Waer,haar,n(sing)
zin,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Snaeren,",naar,n(plu)
O,.,misc()
Watte,eten,adp()+art(def)
Maeren!,haar,v(infin)
En,ne,conj(coord)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
ongze,ongezeg,adj()
"Creel,",eren,n(sing)
Al,al,misc()
by,bij,adp()
"ongs,",onge,adj()
mit,met,adp()
zen,zijn,pron(poss)
Veel.,eel,n(sing)
Zie,hier,"pron(pers,1,sing)"
Kniertje,inerit,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
bezig,bezig,"v(fin,pres,lex)"
mit,met,adp()
de,de,art(def)
"Keuken,",euek,n(plu)
Een,een,conj(coord)
Ketel,etel,n(sing)
"Bier-en-Brood,",ijreroord,n(sing)
en,in,art(indef)
"Pondze-koek,",onderzoek,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Kost,oost,n(sing)
daer,daar,pronadv(rel)
Meysjens,eisen,n(prop)
hart,hard,adj()
na,na,adp()
"jeuken,",jeus,n(prop)
Bruygom,regum,n(sing)
hou,houd,interj()
jy,2,misc()
de,de,art(def)
jouwe,joouw,n(sing)
inje,in,misc()
"Broek,",rook,n(prop)
Tot,hoofd,conj(coord)
jy,2,misc()
ter,de+te,art(def)+adp()
"degen,",degen,n(sing)
Zijt,het+zijn,n(sing)
zagt,zacht,n(sing)
"gelegen,",liggen,v(infin)
Met,eten,n(sing)
Maertje,gij+hart,n(sing)
lief,lief,adj()
uw,uw,pron(poss)
"Bruyd,",ruid,n(sing)
En,ne,conj(coord)
stilt,stillen,v(imp)
zonder,zonder,adp()
geluyd.,geluid,n(sing)
Het,eten,conj(coord)
Bruylofts-mael,roveltaudel,adv(gener)
"begind,",beginnen,"v(participle,past)"
za,zee,n(sing)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"Eeten,",eten,v(infin)
"Ham,",am,n(sing)
"Worst,",erst,n(sing)
en,een,art(indef)
"Kool,",aloe,n(sing)
en,een,adv(neg)
Peen,een,adv(neg)
staen,staan,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
"Dis,",zijn,n(sing)
De,eer,conj(coord)
Rijstenbrijs-pot,histissbroed,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vergeeten,",vergeten,v(infin)
Het,eten,conj(coord)
Vat,haten,adv(gener)
met,met,adp()
Bier,ier,pron(poss)
ook,ook,n(sing)
vol,vol,adv(gener)
geladen,laden,adj()
is;,zijn,"v(fin,pres,aux_cop)"
Hey,ei,conj(coord)
dit,dit,pron(dem)
’s,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"leven,",leven,n(sing)
Ik,kuik,"pron(pers,2,plu)"
zou,zo,conj(coord)
’t,eten,adv(neg)
niet,niet,adv(neg)
"geven,",geven,v(infin)
Voor,horen,n(sing)
een,een,art(indef)
groot,groot,adj()
"Vorsten-mael,",orstimanla,adj()
Zo,o,adv(gener)
zoet,zieden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
’t,eten,art(def)
generael.,generaal,adj()
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Pul,hul,n(sing)
daer,daar,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"gedronken,",drinken,"v(participle,past)"
Avoesjes,het+voorzien,n(prop)
"Neel,",eel,adj()
vat,vat,n(sing)
an,aan,adp()
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Pul,",hul,n(sing)
Mijn,een,adv(gener)
Hart,hard,interj()
begind,beginnen,"v(participle,past)"
op,op,adp()
jou,jo,"pron(pers,1,sing)"
mee,meer,num(indef)
te,te,adp()
"ontfonken,",ontvangen,v(infin)
Wel,el,adv(gener)
ja,ja,interj()
je,ie,n(prop)
zoud,zullen,n(sing)
doen,toen,v(infin)
je,ik,pron(poss)
regte,recht,adv(gener)
"Sul,",hul,n(sing)
Hoor,zij,n(sing)
maer,maar,conj(coord)
na,na,adp()
’t,het,art(def)
"Veeltje,",eeltje,n(sing)
En,na,conj(coord)
Lubbrigs,hubrecht,n(sing)
"Keeltje,",eeltje,n(sing)
En,en,conj(coord)
haer,haar,"pron(pers,3,sing)"
Beenen,een,art(indef)
"gelijk,",gelijk,n(sing)
Gaen,haan,adp()
regt,recht,n(sing)
na,na,adp()
de,de,art(def)
Musijk.,huisje,n(sing)
Ziet,iet,"pron(pers,3,sing)+interj()"
Joost,oogst,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
Tang,hang,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"spelen,",spelen,v(infin)
Piet,iet,"pron(pers,3,sing)+interj()"
op,op,adp()
de,de,art(def)
Rooster,ooster,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
drilt,drijlen,"v(fin,pres,lex)"
door,door,adp()
’t,eten,art(def)
"Huys,",huis,n(sing)
Laet,haten,conj(coord)
me,mee,num(indef)
jou,ju,"pron(pers,1,sing)"
Stem,etem,"v(fin,pres,lex)+pron(pers,3,sing)"
onder,onder,adp()
d’andre,ander+de,art(def)+adj()
"kwelen,",kwelen,v(infin)
Ziet,heten,conj(coord)
Kniertje,inerit,adv(gener)
"Laghen,",haag,v(infin)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
van,van,adp()
geen,geen,pron(indef)
"Kruys,",reus,n(sing)
Om,hij,adp()
dat,dat,pron(rel)
heur,ever,pron(poss)
"Maertje,",gij+hebben+hij,n(sing)
Nou,af,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Paertje,",jart,n(sing)
Cornelis,hornelis,n(prop)
Hangsse,hangs,n(sing)
"fris,",frijs,n(prop)
Verheugt,erheigen,"v(participle,past)"
en,ne,art(indef)
vrolijk,vrolijk,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Daer,zij,conj(coord)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
Bruygom,regum,n(sing)
met,met,adp()
de,de,art(def)
Bruyd,rude,n(sing)
aen,aan,adp()
"treden,",treden,art(def)+adj()
"Geluk,",elk,n(prop)
geluk,geluk,n(prop)
nou,no,misc()
zoete,zoet,n(prop)
lieve,lief,adj()
"Paer,",haar,n(sing)
Wy,een,pron(poss)
wenschen,wensen,n(plu)
uw,uw,misc()
in,in,adp()
dezen,deze,pron(dem)
Egt,god,n(sing)
veel,veel,num(indef)
"vreden,",vrede,n(sing)
Maek,ja,"v(fin,pres,lex)"
maer,maar,conj(coord)
wat,wat,pron(inter)
"Jongs,",hong,n(sing)
op,op,adp()
datje,dat+hij,pron(dem)
binnent,binnen+het,"v(fin,pres,lex)"
"Jaer,",haar,n(sing)
Wat,hebben,conj(subord)
meugt,mogen,"v(fin,pres,lex)"
"Doudijnen,",houden,v(infin)
Als,als,conj(subord)
’t,het,n(sing)
Keynt,einden,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"Greynen,",rein,v(infin)
Wy,een,pron(poss)
wenschen,wensen,n(sing)
"altemael,",altemaal,adj()
Geluk,elk,n(sing)
in,in,adp()
’t,eten,art(def)
generael.,generaal,n(sing)
