form,lemma,pos
vvel,vuil,adv(gener)
"loop,",loop,adj()
Alsout,helzoet,v(imp)
maar,maar,interj()
vvesen,voezen,v(infin)
van,van,adp()
een,een,art(indef)
hoop,hoop,n(sing)
Bedurven,eedur,adj()
"menschen,",mens,n(plu)
die,die,pron(rel)
't,eten,"pron(pers,2,sing)"
ghenot,genieten,"v(fin,pres,lex)"
Maar,haar,n(sing)
houden,houden,v(infin)
voor,voor,adp()
haar,haar,pron(poss)
aardsche,aards,n(sing)
Godt.,houden,adj()
Ghelijck,heilig,adv(gener)
alst,als+het,"conj(comp)+pron(pers,3,sing)"
nu,nu,adv(dem)
vvel,vuil,"v(fin,pres,lex)"
klarelijck,klaarlijk,adv(gener)
Blijct,lijden,"v(fin,pres,lex)"
in,in,adp()
deez',deze,pron(dem)
tijdt,tijd,n(sing)
ghevarelijck:,gevaarlijk,adv(gener)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
en,ne,adv(neg)
deed',doen,"v(fin,pres,aux_cop)"
de,de,art(def)
eyghen,eigen,adj()
"baat,",baden,n(sing)
En,een,art(indef)
guls,guls,adj()
'ghe,echt,"pron(pers,3,sing)"
lust,lust,"v(fin,pres,lex)"
na,na,adp()
groote,groot,adj()
"staat,",staan,n(sing)
Van,ja,adp()
vvien,voe,n(sing)
zoud,zullen,n(sing)
't,et,adv(gener)
vverden,voeren,v(infin)
toch,toch,adv(gener)
"ghelooft,",geloven,"v(participle,past)"
Dat,hebben,conj(subord)
nu,nu,adv(dem)
een,een,art(indef)
yder,ieder,n(sing)
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
hooft?,hoofd,n(sing)
O,.,adp()
goedertieren,goedertieren,adj()
Goden,hode,n(sing)
zyt,zijn,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zo,zo,adv(resum)
"langmoedich,",lang+olgmoed,adj()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
lijt,lijden,"v(fin,pres,lex)"
Dat,haten,conj(subord)
uwe,uw,pron(poss)
Godheyt,hoofdheid,n(sing)
vvort,voort,adv(gener)
gheschelt,schelden,"v(participle,past)"
Ghelastert,ellaarden,adv(gener)
en,en,conj(coord)
tot,tot,adp()
spot,spot,n(sing)
ghestelt,stellen,"v(participle,past)"
Van,ja,adv(gener)
"Papen,",haap,n(plu)
die,die,pron(rel)
de,de,art(def)
vvil,vuil,n(sing)
en,een,adv(neg)
vvensch,vuin,"v(fin,pres,lex)"
Veel,eel,adv(gener)
meer,meer,adv(gener)
van,van,adp()
een,een,art(indef)
staatsuchtich,stadzachtig,adj()
Mensch,enig,n(sing)
Ghelieven,elief,n(sing)
(om,hoom,n(sing)
haar,haar,pron(poss)
veylicheyt),veiligheid,n(sing)
Als,als,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
waarde,waarde,adj()
heylicheyt?,heiligheid,n(sing)
't,eten,conj(coord)
Is,zijn,"pron(pers,3,plu)"
"vvaar,",vaar,n(sing)
ick,ik,"pron(pers,1,sing)"
sulcken,zulk,pron(dem)
Priester,riest,n(sing)
"ken,",ken,n(sing)
Die,je,conj(coord)
nauvv,nauw,adv(gener)
in,in,adp()
God,hoofd,n(sing)
of,of,conj(coord)
af-god,afgod,n(sing)
en,ne,adv(neg)
Ghelooven:,eloven,"v(fin,past,lex)"
dan,dan,conj(comp)
die,de,art(def)
luyden,man,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
Zeer,eer,art(indef)
onghelijc,ongelijk,n(sing)
haar,haar,pron(poss)
eyghen,eigen,adj()
schijn.,schijn,n(sing)
Door,haar,n(sing)
zulcke,zulk,pron(dem)
luyden,man,n(plu)
vvordt,voort,v(imp)
om,om,adp()
gheldt,geld,n(sing)
Het,eten,pron(indef)
landt,land,n(sing)
in,in,adp()
rep,reep,n(prop)
en,een,conj(coord)
roer,roer,adj()
ghesteldt;,stellen,"v(participle,past)"
Want,hand,adv(gener)
't,et,art(def)
ringste,ringst,adj()
deel,deel,n(sing)
van,van,adp()
't,eten,art(def)
volckje,volk,n(prop)
"slecht,",slecht,n(sing)
Wort,horen,adv(gener)
van,van,adp()
haar,zij,pron(poss)
qualijc,kwalijk,adv(gener)
"onderrecht,",onderrekken,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
"ghenomen,",nemen,"v(participle,past)"
en,ne,conj(coord)
eer,eer,art(indef)
lang,lang,adj()
Zyn,en,n(sing)
zy,zij,"v(fin,pres,lex)"
dan,dan,adv(dem)
zelf,zelf,pron(dem)
der,de,art(def)
Vorsten,horst,adj()
dwang.,dwingen,n(sing)
Ghelijc,heilig,adv(gener)
een,een,art(indef)
Noorder,horen,adj()
storm,storm,n(sing)
de,de,art(def)
Zee,eeuw,adj()
"Bevveecht,",evencheid,n(sing)
bevveghen,bevegen,"v(fin,past,lex)"
zy,zij,"v(fin,pres,aux_cop)"
luy,lui,interj()
mee,mee,num(indef)
De,eer,pron(poss)
menschen,mens,n(plu)
door,door,adp()
een,een,art(indef)
yd'le,ijdel,n(sing)
droom.,droom,n(sing)
Die,je,interj()
teghen,tegen,adp()
dese,deze,pron(dem)
vvint,vinden,n(sing)
en,een,adv(neg)
stroom,stroom,n(sing)
Op-zeylen,epigel,v(infin)
"vvil,",vol,n(sing)
verliest,verliezen,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
"Schip,",echt,n(sing)
Zyn,een,"pron(pers,1,sing)+adv(neg)"
"lyf,",lijf,n(prop)
zyn,zijn,pron(poss)
"goedt,",goed,n(sing)
op,op,adp()
eenen,een,art(indef)
klip.,klip,n(sing)
Van,johannes,adp()
deze,deze,pron(dem)
storm,storm,n(sing)
en,een,adv(neg)
baren,baren,"v(fin,pres,lex)"
vvort,voort,adp()
Ghy,hij,pron(poss)
Agamemnon,tamenmon,n(prop)
nu,nu,adv(dem)
bestort.,bestorten,"v(participle,past)"
