form,lemma,pos
voeren,varen,"v(fin,past,lex)"
Met,eten,adv(gener)
zijn,zijn,pron(poss)
zwarte,zwart,adj()
"schuyt,",schuwen,n(sing)
Alzoo,alzo,adj()
ter,de+te,art(def)+adp()
wereld,wereld,n(sing)
uyt.,uit,n(sing)
O,:,art(indef)
Caron,charon,n(sing)
‘t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
groote,groot,adj()
"schae,",schaa,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
klant,klant,n(sing)
komt,komen,"v(fin,pres,lex)"
halen:,halen,"v(fin,pres,aux_cop)"
Sonder,onder,adv(gener)
te,te,adp()
"betalen,",betalen,v(infin)
Mijn,een,"v(fin,pres,lex)"
Ienever,een+ver,adv(gener)
"dra,",dra,n(sing)
Zy,gij,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
laten,laten,v(infin)
"drinken,",drinken,v(infin)
Past,als+het,adv(gener)
wel,wel,adv(gener)
op,op,adp()
u,gij,pron(poss)
"veer,",ver,n(sing)
Dat,hebben,n(sing)
ligt,licht,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
boot,boeten,n(sing)
sla,slaan,"v(fin,pres,lex)"
"zinken,",zinken,"v(fin,pres,lex)"
Brengtse,ernstig,"v(fin,pres,lex)+pron(pers,3,plu)"
liever,lief,adj()
"weer,",zijn,adv(gener)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
‘t,eten,art(def)
kort,kort,adj()
faljeer.,failleren,n(sing)
Komt,hoeden,adv(gener)
zy,zij,"v(fin,pres,lex)"
in,in,adp()
‘t,et,art(def)
andere,ander,adj()
aerdse,aards,n(sing)
"Rijk,",ik,n(sing)
Van,ja,adp()
boven,boven,adp()
neer,neer,n(prop)
te,te,adp()
"klimmen,",klimmen,v(infin)
By,eer,conj(coord)
die,de,art(def)
zwarte,zwart,adj()
schimmen:,schimmeer,n(plu)
Niemand,iemand,adv(gener)
haer,haar,"pron(pers,3,sing)"
‘s,zijn,"v(fin,pres,aux_cop)"
"gelijk,",gelijk,adv(gener)
Zy,een,"pron(pers,2,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
by,bij,adp()
kleyne,klein,adj()
"maetjes,",matte's1us,n(sing)
Setten,etten,v(infin)
op,op,adp()
een,een,art(indef)
"tap,",tap,n(sing)
By,een,"pron(pers,1,sing)"
Marry,harde,adj()
met,met,adp()
de,de,art(def)
"gaetjes,",gat+de,n(sing)
daer,daar,adv(dem)
verkoopt,verkopen,"v(fin,pres,lex)"
men,men,pron(indef)
"Sjap,",japo,n(prop)
Kom,hij,adp()
stapjes,stappen+zij,n(prop)
met,met,adp()
een,een,art(indef)
snap.,snap,n(sing)
