form,lemma,pos
Dit,eten,adv(gener)
tuygen,getuigen,"v(fin,pres,lex)"
zelf,zelf,conj(subord)
de,de,art(def)
"Rooseblaan,",ioseballand,n(prop)
Die,je,conj(coord)
op,op,adp()
de,de,art(def)
lieve,lief,adj()
kaakjes,kaakas,n(sing)
staan,staan,n(sing)
Van,ja,conj(coord)
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"Meysje,",eisen,n(sing)
Van,hangen,adp()
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
Kind.,inden,n(sing)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Elpenbeen,helpen+en,v(infin)
en,een,art(indef)
"Lelie-wit,",alijnwit,adj()
Het,eten,conj(coord)
Elpenbeen,helpen+en,v(infin)
en,en,art(indef)
"Lelie-wit,",alijnwit,n(sing)
Dat,haten,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
gladde,gladen,n(sing)
Voorhooft,oorhoofd,n(sing)
sit,zien,v(imp)
Van,hangen,adp()
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"Meysje,",eisen,n(prop)
Van,ja,adp()
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,n(prop)
lieve,lief,adj()
Kind.,eind,n(sing)
Geen,een,conj(coord)
Incarnaat,incarnatie,n(sing)
in,in,adp()
's,zijn,pron(poss)
Werelds-rond,eerloosd,n(sing)
Geen,een,art(indef)
Incarnaat,incarnatie,n(sing)
in,in,adp()
's,zijn,pron(poss)
Werelds-rond,eerloost,n(sing)
Is,zijn,pron(poss)
"schoonder,",schoonder,n(sing)
dan,dan,conj(comp)
de,de,art(def)
rode,rood,adj()
mond,mond,n(sing)
Van,ja,conj(coord)
"u,",gij,adp()
myn,mijn,pron(poss)
zoete,zoet,n(prop)
lieve,lief,adj()
"Meysje,",eise,n(prop)
Van,ja,"v(fin,pres,lex)"
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,n(prop)
lieve,lief,adj()
Kind.,indant,"v(fin,pres,lex)"
Veel,eel,adv(gener)
schoonder,schoonder,adj()
als,als,conj(comp)
de,de,art(def)
"Dageraad,",jageraad,n(sing)
Veel,eel,adv(gener)
schoonder,schoonder,n(plu)
als,als,conj(comp)
de,de,art(def)
"Dageraad,",jageraad,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,eten,pron(dem)
Zielbetoverend,albetoverd,adj()
gelaat,gelaat,n(sing)
Van,ja,n(prop)
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"Meysje,",eisen,n(prop)
Van,hangen,adp()
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
Kind.,indan,n(sing)
Indien,dienen,adp()+art(def)
Jupyn,upin,n(sing)
had,hebben,"v(fin,past,aux_cop)"
's,zijn,"pron(pers,3,sing)"
Menschen,enscheiden,adj()
"oog,",oog,n(sing)
Indien,indien,n(sing)
Jupyn,upin,n(sing)
had,hebben,"v(fin,past,aux_cop)"
's,zijn,"pron(pers,3,sing)"
Menschen,eins,adj()
"oog,",oog,n(sing)
Hy,gij,pron(poss)
haalde,halen,n(sing)
wis,wat,adj()
uyt,uit,n(sing)
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
Boog,oog,n(sing)
Om,hij,"pron(pers,1,sing)"
"u,",gij,adp()
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"Meysje,",eisen,n(sing)
Om,ik,"pron(pers,1,sing)"
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
Kind.,indat,n(sing)
Hoe,hoe,interj()
hoog,hoog,v(imp)
men,men,pron(indef)
d'Ed'le,dedel,art(def)+n(sing)
wyn,wijn,adv(inter)
ook,ook,adv(gener)
schat,schat,n(sing)
Hoe,hoe,interj()
hoog,hoog,n(sing)
men,men,pron(indef)
d'Ed'le,dedel,n(sing)
wyn,wijn,adv(gener)
ook,ook,adv(gener)
schat,schat,n(sing)
Veel,eel,adv(gener)
liever,lief,adj()
ik,ik,"pron(pers,1,sing)"
klaar,klaar,adj()
water,water,n(sing)
had,hebben,"v(fin,past,aux_cop)"
Met,eten,n(sing)
"u,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"Meysje,",eisen,n(sing)
Met,eten,v(imp)
"u,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
Kind.,indant,n(sing)
'k,koken,"pron(pers,1,sing)"
Lach,haag,adv(gener)
met,met,adp()
een,een,art(indef)
anders,ander,adj()
gunst,gunst,n(sing)
of,of,conj(coord)
druk,druk,n(sing)
'k,kok,"pron(pers,1,sing)"
Lach,echt,adv(gener)
met,met,adp()
een,een,art(indef)
anders,ander,adj()
gunst,gunst,n(sing)
of,of,conj(coord)
druk,druk,n(sing)
En,een,conj(coord)
laat,lat,n(sing)
af,af,conj(coord)
hangen,hangen,v(infin)
myn,mijn,pron(poss)
geluk,geluk,n(sing)
Van,ja,conj(coord)
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
Meysje:,eise,n(prop)
Van,ja,adp()
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
Kind.,indach,n(sing)
Veel,eel,conj(coord)
Minnaars,innera,n(plu)
zoeken,zoeken,v(infin)
geld,geld,n(sing)
en,een,art(indef)
goed,goed,adj()
Veel,een,n(sing)
Minnaars,innaar,n(sing)
zoeken,zoeken,v(infin)
geld,geld,n(sing)
en,een,art(indef)
goed,goed,adj()
Maar,haar,n(sing)
niemand,niemand,pron(indef)
my,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
lust,list,n(sing)
"voldoet,",voldoen,"v(fin,pres,lex)"
Dan,gunnen,adp()
"gy,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"Meysje,",eise,n(sing)
Dan,ja,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
kind.,kind,n(sing)
ô,.,conj(coord)
"Ja,",aa,interj()
myn,mijn,pron(poss)
kuische,kuis,adj()
Ziels-Vriendin,ijlenslijk,n(sing)
ô,.,conj(coord)
"Ja,",aa,interj()
myn,mijn,pron(poss)
kuische,kuis,adj()
Ziels-Vriendin,ijlenslijk,n(sing)
Ik,kok,n(sing)
tragt,tracht,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
na,na,adp()
weder-min,wedermin,n(sing)
Van,ja,n(sing)
"u,",gij,n(sing)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"meysje,",meis,n(sing)
Van,ja,adp()
"u,",gij,pron(poss)
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
kind.,kind,n(sing)
Sint,hent,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
waard,worden,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
eenig,enig,adj()
"but,",bot,n(sing)
Sint,hent,"v(fin,pres,lex)"
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
waard,worden,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
eenig,enig,adj()
"but,",bot,n(sing)
Kon,hij,conj(coord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
rusten,rusten,v(infin)
een,een,art(indef)
Minut,inhoud,n(sing)
Van,ja,n(sing)
"u,",gij,adp()
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"meysje,",meis,n(sing)
Van,ja,adp()
"u,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
kind.,kind,n(sing)
Tot,hoofd,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
dagen,dag,n(plu)
eindigen,enig,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Tot,hoeden,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
dagen,dag,n(plu)
eindigen,enig,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Sal,al,adv(gener)
niemand,niemand,pron(indef)
zyn,zijn,v(infin)
myn,mijn,pron(poss)
lief,lief,n(sing)
myn,mijn,pron(poss)
"Al,",el,n(sing)
Dan,gunnen,n(sing)
"gy,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"meysje,",meis,n(sing)
Dan,gunnen,adp()
"gy,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,n(prop)
lieve,lief,adj()
kind.,kind,n(sing)
Wanneer,janer,adv(gener)
de,de,art(def)
dood,dood,n(sing)
my,ik,"pron(pers,1,sing)"
heefft,hebben,"v(fin,pres,aux_cop)"
doorgrieft,doorgraven,"v(participle,past)"
Wanneer,jane,adv(gener)
de,de,art(def)
dood,dood,n(sing)
my,ik,"pron(pers,1,sing)"
heefft,hebben,"v(fin,pres,aux_cop)"
doorgrieft,doorgrijven,"v(participle,past)"
En,een,conj(coord)
dat,dat,pron(dem)
door,door,adp()
al,al,adv(gener)
te,te,adp()
groote,groot,adj()
liefd',liefde,n(sing)
Tot,hoofd,conj(subord)
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
"meysje,",meis,n(sing)
Tot,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zoete,zoet,adj()
lieve,lief,adj()
kind.,kind,n(sing)
't,het,misc()
Sal,al,adv(gener)
zeker,zeker,adj()
op,op,adp()
myn,min,pron(poss)
Tombe,om,n(sing)
"staan,",staan,n(sing)
't,eten,conj(coord)
Sal,al,adv(gener)
zeker,zeker,adj()
op,op,adp()
myn,mijn,pron(poss)
Tombe,om,n(sing)
"staan,",staan,n(sing)
Thirsis,hertsen,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
de,de,art(def)
min,mijn,pron(poss)
"vergaan,",vergaan,"v(fin,pres,lex)"
Helaas!,elaion,n(prop)
om,om,adp()
Iris,haris,n(prop)
't,eten,art(def)
lieve,lief,adj()
"meysje,",meissen,n(sing)
Helaas!,elai,n(prop)
om,om,adp()
Iris,haris,n(prop)
't,et,art(def)
zoete,zoet,n(prop)
kind.,kind,n(sing)
