form,lemma,pos
altijt,altijd,adv(gener)
sonder,zonder,adp()
rust.,rust,n(sing)
Den,een,conj(coord)
een,een,art(indef)
hadd',hebben,n(sing)
overdaedt,overdaad,n(sing)
Van,ja,adp()
"spijs,",spijs,n(sing)
en,een,art(indef)
leck'ren,lekker,adj()
"dranck,",drank,n(sing)
Den,een,art(indef)
and'ren,ander,n(sing)
nooyt,nooit,n(sing)
versaedt,verzaden,"v(participle,past)"
Gedeurighlijcke,ederiglijk,adv(gener)
Kranck.,krank,n(prop)
Den,een,adp()
eenen,een,art(indef)
hadd',hebben,n(sing)
sijn,zijn,pron(poss)
"will',",wil,n(sing)
Den,een,art(indef)
and'ren,ander,adj()
nooyt,nooit,n(sing)
gemack;,gemak,n(sing)
By,hij,"pron(pers,1,sing)"
dien,die,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
't,eten,art(def)
altijt,altijd,adv(gener)
stil,stil,adj()
By,hij,conj(coord)
deesen,deze,pron(dem)
pack,pak,n(sing)
op,op,adp()
pack.,pak,n(sing)
Doch,ook,conj(coord)
naer,naar,adp()
een,een,art(indef)
korten,kort,n(prop)
tijt,tijd,n(sing)
Hun,zij,pron(poss)
Leven,een,n(prop)
raeckt,raken,n(sing)
te,te,adp()
"niet,",niet,adv(neg)
En,na,conj(coord)
naer,naar,adp()
een,een,art(indef)
langen,lang,adj()
strijdt,strijd,"v(fin,pres,lex)"
Was't,asset,n(prop)
eyndtje,einden,n(sing)
van,van,adp()
verdriet.,verdriet,n(sing)
Naer,zij,conj(coord)
dat,dat,conj(subord)
den,de,art(def)
Bedelaer,edelaar,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
seer,zeer,adv(gener)
groot,groot,adj()
gedult,geduld,"v(participle,past)"
Geleydt,leiden,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
de,de,art(def)
"Baer,",haar,n(sing)
Wiert,eren,adv(gener)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
Troost,roost,n(sing)
vervult.,vervullen,"v(fin,pres,lex)"
Naer,zij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"geraeckt,",geraakt,"v(participle,past)"
Ten,een,art(indef)
eynde,eind,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"smerten,",smart,n(plu)
Sijn,een,adp()
d'Engelen,de+engel,n(plu)
"genaeckt,",genaken,"v(participle,past)"
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ontwart.,ontwaarden,"v(participle,past)"
Iae,haar,adv(gener)
tot,tot,conj(coord)
in,in,adp()
Abrahams,de+braham,n(prop)
schoodt,schoot,n(sing)
Gedraegen,dragen,"v(participle,past)"
met,met,adp()
gesangh;,gezang,adj()
En,een,conj(coord)
"daer,",daar,adv(dem)
nae,na,adp()
alle,al,pron(indef)
noodt,nood,n(sing)
Geleydt,elieden,n(sing)
aen,aan,adp()
Abrams,brabants,n(sing)
wangh;,wang,n(sing)
Daer,haar,n(sing)
vondt,vinden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
alle,al,num(indef)
troost,troost,n(sing)
En,ne,adp()
alle,al,num(indef)
"soeticheydt,",zoetigheid,n(sing)
Den,een,art(indef)
rechten,recht,adj()
"Zielens-ooghst,",eilendoos,n(sing)
Oock,ook,adv(gener)
sonder,zonder,adp()
Pijnlickheyt,heinigelijkheid,n(sing)
Maer,zij,adp()
"ach,",acht,n(sing)
maer,maar,conj(coord)
"ach,",achten,interj()
eylaes!,elia,n(prop)
Den,een,conj(coord)
"gierigaert,",gerighard,n(prop)
den,de,art(def)
"vreck,",vrek,n(sing)
Den,een,art(indef)
droncken-rijcken,dronkertje,n(prop)
baes,baas,n(sing)
In,ne,conj(coord)
Zielens,gielen,n(prop)
saecken,zaak,n(sing)
geck;,gek,adv(gener)
Voor,horen,n(sing)
sijn,zijn,pron(poss)
genoote,genoot,n(sing)
"lust,",list,"v(fin,pres,lex)"
Moet,het+hoe,conj(coord)
in,in,adp()
het,het,art(def)
helsche,hels,adj()
"graft,",grafte,n(sing)
Daer,zij,n(sing)
noyt,nooit,adv(neg)
een,een,art(indef)
mijtje,mijtje,n(sing)
"lust,",lusten,n(sing)
Hem,hij,conj(coord)
eenich,enig,adj()
schepsel,scheepspel,n(sing)
gaf.,geven,"v(fin,past,lex)"
Den,een,conj(coord)
eyndeloosen,eindeloos,n(plu)
"brandt,",brand,"v(participle,past)"
Met,eten,adv(gener)
drooght,dragen+het,adj()
sijn,zijn,pron(poss)
tonge,tong,n(sing)
"plaeght,",plegen,"v(fin,pres,lex)"
d'Onlosselijcken,de+onderlijkst,adv(gener)
"bandt,",binden,v(imp)
Sijn,een,art(indef)
Hert,eren,n(sing)
en,een,art(indef)
Ziele,iegelin,adj()
knaeght.,knaag,n(sing)
Hoe,hoe,conj(coord)
grooten,groot,adj()
"onderscheyt,",onderscheiden,n(sing)
Is,zijn,adv(gener)
tusschen,tussen,adp()
"dees,",deze,pron(dem)
en,ne,conj(coord)
dien:,die,pron(dem)
Wat,haten,n(sing)
dubble,dubbel,n(prop)
"eeuwigheydt,",eeuwigheid,"v(participle,past)"
Scheydt,geheeld,"v(fin,pres,lex)"
beyde,beide,num(indef)
dese,deze,pron(dem)
lien.,lijden,v(infin)
Kiest,zijn+het,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
ô,du,adv(dem)
"Mensch,",ensch,n(prop)
te,te,adp()
"recht,",recht,n(sing)
Doolt,houden,"v(fin,pres,lex)"
doch,doch,adv(gener)
niet,niet,adv(neg)
in,in,adp()
de,de,art(def)
"keur,",keur,n(sing)
Bemindt,eimende,adp()
den,de,art(def)
armen,arm,adj()
"knecht,",knecht,n(sing)
En,na,adv(neg)
schoudt,schelden,"v(fin,pres,lex)"
des,de,art(def)
rijckens,rijk,n(sing)
deur:,deur,pronadv(dem)
Kiest,eesten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
des,de,art(def)
rijckens,rijk,n(sing)
"lodt,",lot,n(sing)
Verwacht,erwacht,"v(participle,past)"
dan,dan,adv(gener)
oock,ook,adv(gener)
sijn,zijn,pron(poss)
loon;,loon,n(sing)
Mindt,einden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
des,de,art(def)
beed'laers,bedelaar,n(plu)
"kot,",kot,n(sing)
Verwacht,erwacht,"v(participle,past)"
dan,dan,adv(dem)
oock,ook,adv(gener)
sijn,zijn,pron(poss)
kroon.,kroon,n(sing)
