form,lemma,pos
"omermen,",immermeer,n(plu)
ag,ach,interj()
mijn,mijn,pron(poss)
Engel,engel,n(sing)
soet.,zoet,n(sing)
Dat,hebben,conj(subord)
kleijn,klein,adj()
gewin,gewin,n(sing)
dat,dat,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
van,van,adp()
"node,",nood,n(sing)
om,om,adp()
by,bij,adp()
de,de,art(def)
Koffie,hof,n(sing)
en,ne,conj(coord)
de,de,art(def)
Thee,heef,n(sing)
te,te,adp()
"zijn,",zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hou,houden,"pron(pers,2,plu)"
van,van,adp()
veel,veel,num(indef)
gebrade,gebrauwd,n(sing)
en,ne,adv(neg)
"gesoden,",zieden,"v(fin,past,lex)"
en,ne,conj(coord)
ook,ook,adv(gener)
wel,wel,adv(gener)
van,van,adp()
een,een,art(indef)
lecker,lekker,adj()
glaesie,glas,n(sing)
"wijn,",wijn,n(sing)
van,van,adp()
lang,lang,adv(gener)
te,te,adp()
slapen,slapen,v(infin)
en,en,adv(neg)
vreugt,vrucht,"v(fin,pres,lex)"
te,te,adp()
"rapen,",rapen,v(infin)
wilt,willen,v(imp)
niet,niet,adv(neg)
"vergapen,",vergepen,v(infin)
u,uw,pron(poss)
Jonkman,hondman,n(sing)
aen,aan,adp()
mijn.,mijn,pron(poss)
Jk,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
best,zijn,adv(gener)
doen,doen,v(infin)
en,een,adv(neg)
staeg,staan,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,pron(poss)
"wer-ken,",werken,n(sing)
by,bij,adp()
dag,dag,n(sing)
en,ne,conj(coord)
nagt,nacht,n(sing)
ik,ik,"pron(pers,1,sing)"
bid,bidden,v(imp)
weest,zijn,v(imp)
maer,maar,conj(coord)
"gerust,",rusten,"v(participle,past)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
lieven,lief,adj()
hartie,hart,n(sing)
wel,wel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"stercke,",sterk,v(infin)
eten,eten,v(infin)
en,ne,adv(neg)
drinken,drinken,"v(fin,pres,lex)"
't,eten,adp()
geen,geen,pron(indef)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
"lust,",lusten,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
"ontfangen,",ontvangen,v(infin)
op,op,adp()
uwe,uw,pron(poss)
wangen,wang,n(plu)
met,met,adp()
groot,groot,adj()
"verlangen,",verlangen,"v(participle,past)"
uyt,uit,v(prtcl)
Liefde,geven,"v(fin,past,lex)"
een,een,art(indef)
kus.,kuis,n(sing)
Neen,een,conj(coord)
Monsieur,monsuur,adj()
pover,pover,n(sing)
dat,dat,conj(subord)
en,ne,adv(neg)
sou,zo,n(sing)
niet,niet,adv(neg)
"lucken,",luiken,v(infin)
wy,wij,"pron(pers,1,plu)"
moeste,moeten,"v(fin,past,aux_cop)"
wis,wat,pron(indef)
en,een,art(indef)
seker,zeker,adj()
op,op,adp()
den,de,art(def)
"Boer,",oor,n(sing)
het,het,"pron(pers,3,sing)"
eerste,eerst,num(ord)
Jaer,zij,n(sing)
de,de,art(def)
poort,poort,n(sing)
al,al,num(indef)
uyt,uit,n(sing)
om,om,adp()
"stucken,",stuk,n(plu)
loop,loop,n(prop)
geck,gek,n(sing)
ik,ik,"pron(pers,1,sing)"
gooy,gooi,n(prop)
het,het,art(def)
liever,lief,adj()
in,in,adp()
't,eten,art(def)
"rumoer,",rumo,n(sing)
ey,ei,n(sing)
staekt,staakt,v(imp)
iou,jo,"pron(pers,1,sing)"
weenen,wenen,n(sing)
verbint,verbinden,"v(participle,past)"
iou,gij,interj()
"schene,",schijnen,n(prop)
iou,jo,interj()
rotte,rotten,n(plu)
"beenen,",been,n(prop)
en,ne,adv(neg)
loopt,lopen,"v(fin,pres,lex)"
na,na,adp()
iou,gij,"pron(pers,1,sing)"
Moer.,oor,n(sing)
Wel,el,n(sing)
spijtig,spijten,adj()
Meysie,eisen+hij,n(prop)
't,et,adv(gener)
kon,koe,n(sing)
iou,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"berouwen,",berouwen,"v(participle,past)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
min,min,adv(gener)
nu,nu,adv(dem)
soo,zo,adv(resum)
"veracht,",verhachten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
kont,kond,adj()
in,in,adp()
korten,kort,n(prop)
tijt,tijd,n(sing)
u,uw,pron(poss)
hooft,hoofd,n(sing)
wel,wel,adv(gener)
"klouwen,",klouwen,v(infin)
wanneer,wanneer,adv(inter)
de,de,art(def)
saek,zaak,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
te,te,adp()
laet,laten,n(sing)
"bedagt,",bedachte,"v(participle,past)"
vrede,vrede,n(sing)
"Godinne,",dooin,n(sing)
ik,ik,"pron(pers,1,sing)"
stel,stelen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"sinnen,",zin,pron(poss)
voort,voort,adv(gener)
van,van,adp()
het,het,"pron(pers,3,sing)"
"minnen,",minnen,"v(fin,pres,lex)"
en,een,adv(neg)
seg,zeggen,"v(fin,pres,lex)"
goeden,goed,v(infin)
nagt.,nacht,n(sing)
Ja,a,interj()
gaet,gaan,v(imp)
vry,vrij,adj()
heen,het+ne,art(indef)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
niet,niet,adv(neg)
"bekore,",bekoren,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
om,om,adp()
by,bij,adp()
tijds,tijd,n(sing)
dog,doch,adv(gener)
na,na,adp()
een,een,art(indef)
ander,ander,adj()
"ziet,",zien,n(sing)
dat,dat,pron(rel)
gatie,gatie,n(sing)
lieve,lief,adj()
vriend,vriend,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"boren,",behoren,v(infin)
iou,gij,interj()
haring,haring,n(sing)
lieve,lief,adj()
bloed,bloed,n(sing)
die,de,pron(rel)
braet,braden,"v(fin,pres,lex)"
hier,hier,adv(dem)
"niet,",niet,adv(neg)
weg,weg,n(sing)
droge,droog,adj()
"sander,",alexander,adj()
't,eten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
een,een,art(indef)
"ander,",ander,adj()
want,want,conj(subord)
gy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
"kander,",kander,n(sing)
mijn,mijn,pron(poss)
dog,doch,adv(gener)
helpe,helpen,"v(fin,pres,lex)"
niet.,niet,adv(neg)
