form,lemma,pos
"Swart,",evart,"v(fin,past,aux_cop)"
noch,noch,adv(gener)
blank:,blank,adj()
Dies,eten,adv(gener)
sy,zij,"pron(pers,3,plu)"
Swart',het+worden,adv(gener)
en,een,art(indef)
"Blanken,",lanken,"v(fin,pres,lex)"
tarten:,tarwen,v(infin)
't,eten,adv(gener)
Geen,een,adv(gener)
dan,dan,conj(comp)
niemand,niemand,pron(indef)
haar,haar,n(sing)
"benijd,",benijden,n(sing)
In,ne,adv(neg)
dees',deze,"v(fin,pres,lex)+pron(pers,3,plu)"
tijt:,tijd,"v(fin,pres,lex)"
Maar,zij,interj()
elk,elk,pron(indef)
volge,volgen,"v(fin,pres,lex)"
haren,haar,pron(poss)
zegen:,zeggen,n(sing)
Kiesende,iesigen,"v(participle,pres)"
sijn,zijn,pron(poss)
waardste-pand,waardschap,n(sing)
In,een,adp()
ons,ons,"pron(pers,1,plu)"
land:,land,n(sing)
Mits,eten,adv(gener)
het,het,"pron(pers,3,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
komt,komen,"v(fin,pres,aux_cop)"
gelegen.,liggen,"v(participle,past)"
Laat,haat,interj()
ons,wij,pron(poss)
"bly,",blij,n(sing)
en,ne,art(indef)
vrolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"Druk,",erkoe,n(prop)
en,ne,conj(coord)
"pijn,",pijnen,"v(fin,pres,lex)"
En,n,conj(coord)
haar,haar,pron(poss)
"susters,",zuster,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
wijken:,wijken,v(infin)
"Want,",hand,adp()
de,de,art(def)
"jeugd,",jeugd,n(prop)
en,ne,adv(neg)
"vreugd,",vreugden,"v(fin,pres,lex)"
en,ne,adv(neg)
lust,lusten,"v(fin,pres,lex)"
(Toe-gerust),eenhuurde,punc(gcomma)
Komen,oom,adv(gener)
op,op,adp()
de,de,art(def)
Saal,aal,n(sing)
an-strijken.,aanstrijken,"v(fin,pres,lex)"
Om,ik,v(imp)
dat,dat,conj(subord)
dit,dit,pron(dem)
"Ver-énigd-paar,",ernstachting,n(sing)
Nu,gij,adv(gener)
te,te,adp()
gaar,gaarne,n(prop)
Klimmen,elimmen,"v(fin,pres,lex)+pron(indef)"
op,op,adp()
den,de,art(def)
Bergb,erg,n(sing)
van,van,adp()
Hymen:,iemand,n(prop)
Waar,haar,n(prop)
van,van,adp()
dat,dat,conj(subord)
de,de,art(def)
Negen,jegen,n(plu)
t',te,misc()
saam,sam,n(prop)
(Seer,een,art(def)+n(sing)
bequaam),bekwaam,n(prop)
"Singen,",hangen,"v(fin,pres,lex)"
"vaarsen,",vaars,v(infin)
soete-rijmen.,zotering,adv(gener)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
mede,mede,adv(gener)
"over-luyd,",overvlieden,"v(fin,pres,lex)"
Van,hangen,adp()
de,de,art(def)
"Bruyd,",ruid,n(sing)
En,ne,conj(coord)
van,van,adp()
haren,haar,pron(poss)
Bruyd',ruid,n(sing)
gom,goom,n(sing)
singen:,zingen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
de,de,art(def)
"stem,",stem,n(sing)
den,de,art(def)
Gallem,halm,n(prop)
"vlug,",vlug,"v(fin,past,lex)"
Soo,o,n(prop)
te,te,adp()
"rug,",rug,n(prop)
Ons,wij,adv(gener)
komt,komen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
oren,oor,n(plu)
dringen.,dringen,n(plu)
Binnen,en,adv(gener)
Mina's,minas,n(prop)
sterk,sterk,n(sing)
"gebou,",geboof,adj()
Daar,haar,n(prop)
de,de,art(def)
trou,trouw,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
bevestigd,bevistig,"v(participle,past)"
van,van,adp()
dees',deze,pron(dem)
Beyden:,heiden,n(plu)
Die,hier,conj(coord)
wy,wij,"pron(pers,1,plu)"
wenschen,wens,n(plu)
dat,dat,pron(rel)
geen,geen,pron(indef)
"nood,",nood,n(sing)
Maar,zij,n(prop)
de,de,art(def)
"dood,",dood,n(sing)
Sal,al,adv(gener)
in,in,adp()
't,et,art(def)
"eynde,",eind,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
