form,lemma,pos
geen,geen,pron(indef)
seer,zeer,n(sing)
"gedaen,",doen,"v(participle,past)"
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"gaen,",gaan,v(infin)
My,hij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
geen,geen,pron(indef)
leet,leed,n(sing)
geschieden,scheiden,v(infin)
Van,ja,v(prtcl)
Eenen,een,adv(neg)
gebaerde,gebaren,n(sing)
Man.,johannes,adp()
Oorlof,oorlof,n(sing)
Meysjes,eisen+zij,n(prop)
al,al,adv(gener)
te,te,adp()
"gaer,",gaar,n(sing)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
tot,tot,adp()
de,de,art(def)
Trouw,rouw,n(sing)
"begeven,",begeven,"v(participle,past)"
Al,al,adj()
zijt,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
veertien,veertien,num(card)
"Jaer,",haar,interj()
Ik,kok,misc()
seg,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
"voorwaer,",voorwaar,n(sing)
Neemt,eer+men,"v(fin,pres,lex)"
een,een,art(indef)
"Man,",johannes,n(sing)
met,met,adp()
een,een,art(indef)
verheven,verheffen,adj()
"Baert,",hard,v(imp)
Daer,haar,adp()
me'e,mee,n(prop)
zijt,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
bewaert.,bewaren,"v(fin,pres,lex)"
