form,lemma,pos
HOe,eer,pron(poss)
koel,koel,n(sing)
gaat,gat,"v(fin,pres,lex)"
Daifilo,abilioen,n(sing)
daer,daar,pronadv(rel)
heen;,heen,pron(indef)
"Ach,",het,"pron(pers,2,plu)"
Hemel!,aemilius,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
geschie,geschieden,"v(fin,pres,lex)"
-,-,punc(hyphen)
den?,de,art(def)
"Keer,",heer,n(sing)
Daifilo!,abiolum,n(sing)
't,at,conj(coord)
Is,zijn,"pron(pers,3,sing)"
tegens,tegen,adp()
"reen,",ree,n(sing)
Dus,huis,n(sing)
klakkeloos,klakkeloos,adj()
te,te,adp()
vlie,vlieden,v(imp)
-,-,punc(hyphen)
den.,de,art(def)
Is,zijn,n(sing)
Daifilo,abilioen,n(sing)
dus,dus,adv(dem)
"los,",los,adj()
dus,dus,adv(dem)
"ligt,",liggen,"v(fin,pres,lex)"
Dus,huis,n(sing)
wulps,wolp,adj()
en,en,art(indef)
ongebonden?,ongebonden,adj()
Dus,huis,n(prop)
"gail,",gali,n(prop)
dat,dat,conj(subord)
hij,hij,"pron(pers,3,sing)"
op,op,adp()
trouw,trouw,n(sing)
nog,nog,conj(coord)
"pligt,",plegen,"v(fin,pres,lex)"
Zijn,hem,pron(poss)
harzen-kluis,harkensvelk,n(sing)
wil,willen,n(sing)
gronden?,grond,v(infin)
Gedenkt,denken,n(sing)
gij,gij+ne,"pron(pers,2,plu)"
Daifilo!,abilioen,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
VVar,haar,interj()
trouvv,trouw,adj()
gij,gij+ne,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gesworen,",zweren,"v(participle,past)"
In,ne,adp()
d'elzen?,deel,pron(dem)
zeggende:,zeggen,"v(participle,pres)"
veel,veel,num(indef)
eer,eer,conj(subord)
VVenste,geleesten,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
mij,mij,"pron(refl,1,sing)"
"ongeboren,",ongeboren,adj()
Eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
n,ne,misc()
trouwe,trouw,n(sing)
liefd',liefde,v(imp)
verschop;,verschop,v(imp)
Mijn,een,pron(poss)
harte,hart,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
"minnen,",minnen,v(infin)
Tot,hoofd,conj(coord)
Atrop's,getroost,n(sing)
alverslinb're,allervliesberg,adj()
rop,rop,n(sing)
Ons,ik+dat,n(sing)
zieltjes,zielingste,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
verslinnen:,verslinden,v(infin)
Nimf,hem,conj(coord)
Dorilea,roeril,n(sing)
was,zijn,"v(fin,past,aux_cop)"
uw,uw,pron(poss)
"hart,",hard,n(sing)
Het,eten,misc()
doel,doel,n(sing)
wit,wit,adj()
van,van,adp()
uw',uw,n(sing)
"zinnen,",zin,pron(poss)
De,een,n(sing)
heelster,helzen,n(sing)
van,van,adp()
uw',uw,pron(poss)
pijn,pijn,n(sing)
en,een,conj(coord)
"smart,",smart,n(sing)
De,eer,conj(coord)
Bron-aar,roomaar,n(prop)
van,van,adp()
uw',uw,n(prop)
"minne,",minne,pron(poss)
De,een,pron(poss)
schepter-swaaister,schepwaster,n(sing)
van,van,adp()
uw',uw,pron(poss)
"ziel,",ziel,n(sing)
Uw',uw,pron(poss)
hoogste,hoog,adj()
vreugt,vrucht,adj()
ter,de+te,adp()+art(def)
weerelt:,wereld,n(sing)
"Maar,",haar,n(sing)
ach!,o,adv(gener)
Fortunaas,mortuanus,n(sing)
wankkel,wankel,adj()
wiel,wiel,n(sing)
Draait,raadhard,n(sing)
om;,om,"pron(pers,3,sing)"
nu,nu,adv(dem)
't,het,adv(gener)
blank,blank,adj()
"gepeerelt,",gepeild,"v(participle,past)"
Van,ja,adp()
d'Hoofsche,de+hoofs,art(def)+adj()
"staat,",staan,n(sing)
hem,hij,"pron(pers,3,sing)"
speelt,spelen,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
hooft:,hoofd,n(sing)
't,..dig,conj(subord)
Is,zijn,"pron(pers,3,sing)"
"Granida,",hernadi's1e,n(prop)
wiens,wijn,pron(rel)
"hulsel,",hulsel,n(sing)
De,eer,conj(coord)
glans,glas,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
beloft,belofte,n(sing)
"verdooft,",verdoofd,"v(participle,past)"
Door,hoor,conj(coord)
't,het,adv(gener)
opgetooit,opoot,adj()
vergulsel.,verguldelijk,n(sing)
Ach,c,"pron(pers,1,sing)"
Daifilo!,abilio,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
d'Hoofsche,dat+hoofs,art(def)+adj()
"pragt,",pracht,n(sing)
U,:,punc(quest)
zin,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
ligt,licht,adv(gener)
verov'ren?,veroorroven,adj()
Zie,hier,pron(indef)
"toe,",toe,"v(fin,past,lex)"
zie,zij,"pron(pers,3,plu)"
"toe,",toe,"v(fin,pres,lex)"
van,van,adp()
't,et,adv(gener)
Hof,of,conj(coord)
u,gij,pron(poss)
wagt:,wachten,"v(fin,pres,lex)"
En,een,adv(neg)
laat,laten,n(sing)
u,gij,pron(poss)
niet,niet,adv(neg)
"betov'ren,",betoveren,v(infin)
Door,haar,n(sing)
opgepronkte,opgeront,adj()
schoone,schoon,n(sing)
schijn:,schijn,v(infin)
VVant,het+in,n(sing)
eenmaal,emaal,conj(coord)
ondervonden,ondervinden,v(infin)
Gevoelt,vervolgen,n(sing)
men,men,pron(indef)
eerst',eerst,adv(gener)
het,het,"pron(pers,3,sing)"
scharp,scherp,adj()
"fenijn,",fenix,n(sing)
't,eten,adp()
Geen,een,art(indef)
schuilt,schuld,n(sing)
in,in,adp()
d'Hoofsche,de+hoofs,art(def)+adj()
gronden.,grond,n(sing)
Dewijl,eeuwelijk,adv(gener)
't,eten,adp()
u,gij,"pron(pers,2,sing)"
nogtans,nochtans,adv(gener)
zo,zo,adv(resum)
behaagt;,behagen,"v(fin,pres,lex)"
Gaat,haat,n(prop)
"heen,",heen,v(infin)
ô,de,art(indef)
jongen,jong,n(sing)
Hov'ling!,euvellijk,n(sing)
Maar,haar,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
gij,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
na,na,adp()
niet,niet,adv(neg)
"klaagt,",klagen,"v(fin,pres,lex)"
Te,eer,adv(neg)
zijn,zijn,v(infin)
een,een,num(card)
out,oud,adj()
"verschov'ling,",verscholengig,n(sing)
