form,lemma,pos
//,.,art(indef)
eeuwelijck,eeuwelijk,adj()
schouwen,schouwen,n(sing)
"aen,",aan,conj(coord)
Och,of,n(sing)
wat,wat,pron(rel)
vreuchde,vreugde,n(sing)
comt,komen,"v(fin,pres,lex)"
daer,daar,adv(dem)
ontrent,omtrent,adp()
Boven,hoven,v(infin)
int,in+dat,art(def)+adp()
Hemels,aemilius,n(sing)
claer,klaar,adj()
convent,convent,n(sing)
Naer,zij,v(prtcl)
Schrifts,gerft,n(sing)
vermaen,vermanen,v(infin)
//,.,punc(quest)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
ontfaen.,ontvangen,v(infin)
Blijdlic,lijdelijk,adv()
v’jeucht,veegvecht,n(sing)
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
hert,hart,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
ontsteken,ontsteken,"v(participle,past)"
Heel,eel,adv(gener)
wel,wel,adv(gener)
v’neucht,verniegen,n(sing)
//,.,conj(coord)
om,om,adp()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
Christum,herstum,misc(latin)
schoon,schoon,adj()
Vol,hol,n(sing)
aller,al,num(indef)
deucht,deugd,n(sing)
//,.,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
"onbesweken,",onbezweken,adj()
T’vermeerdert,voormederen,"v(participle,past)"
haer,hun,pron(poss)
vreucht,vrucht,n(sing)
//,.,punc(quest)
boven,boven,adv(gener)
in,in,adp()
s’Hemels,de+smel,art(def)+n(sing)
"throon,",troon,art(def)+n(sing)
Die,ei,pron(indef)
haer,hun,pron(poss)
ydoon,idoon,n(sing)
//,.,conj(coord)
op,op,adp()
set,zetten,"v(fin,pres,lex)"
des,de,art(def)
levens,leven,n(sing)
"Croon,",roon,n(sing)
Palmtacxkens,halmachts,n(prop)
vyerich,vurig,adj()
groeyende,groeien,"v(participle,pres)"
In,en,conj(coord)
haer,hun,pron(poss)
handt,hand,n(sing)
tierich,tijger,adj()
"bloeyende,",bloeien,"v(participle,pres)"
Dit,het,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
tot,tot,adp()
loon,loon,n(sing)
//,.,misc()
Christus,hertog,n(prop)
Iesus,chesua,n(prop)
Gods,hoot,n(prop)
Soon.,hoon,n(sing)
Treuren,erveren,n(prop)
vergaet,vergaan,"v(fin,pres,lex)"
//,.,adp()
die,de,art(def)
blijschap,blijdschap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
v’meeren,vermeren,v(infin)
Als,als,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
t’ghelaet,tegadel,"v(fin,pres,lex)"
//,.,adp()
der,de,art(def)
Enghelen,engel,n(sing)
ghetal,getal,n(sing)
Hebben,hebben,v(infin)
te,te,adp()
baet,baat,adv(gener)
//,.,num(card)
by,bij,adp()
den,de,art(def)
Heere,eer,n(sing)
der,de,art(def)
heeren,heer,n(plu)
Vroech,roog,n(sing)
ende,en,conj(coord)
laet,laten,"v(fin,pres,lex)"
//,.,v(infin)
tot,tot,adp()
gheselschap,gezelschap,n(sing)
voor,voor,adp()
al:,al,n(sing)
Vrienden,meinend,v(infin)
hoe,hoe,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
//,.,"pron(pers,3,sing)"
daer,daar,adv(dem)
vreuchd’,vreugde,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
"geschal,",geschal,n(sing)
Als,als,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
by,bij,adp()
alle,al,pron(indef)
vromen,vroom,n(sing)
"hoort,",horen,"v(fin,pres,lex)"
En,en,art(indef)
heylighen,heilige,n(plu)
daer,daar,pronadv(rel)
comen,komen,"v(participle,past)"
voort,voorts,adv(gener)
Van’t,jongen,"v(fin,pres,lex)"
jammerdal,jammerdaal,adv(gener)
//,.,conj(coord)
bevrijdt,bevrijden,"v(participle,past)"
van,van,adp()
ongheval.,ongeval,n(sing)
Op,op,adp()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
//,.,adv(neg)
naeckt,naken,"v(fin,pres,lex)"
en,en,adv(neg)
bloot,bloot,adj()
en,en,adv(neg)
v’toonen,uithangen,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
haer,hun,"pron(pers,3,sing)"
aensiet,aanzien,"v(fin,pres,lex)"
//,.,punc(quest)
het,het,"pron(pers,3,sing)"
tweevoudighe,tweevoudig,adj()
cleyt,kleed,n(sing)
Des,zijn,pron(poss)
lichaems,lichaam,n(sing)
siet,zien,"v(fin,pres,lex)"
//,.,punc(quest)
eerlijc,eerlijk,adv(gener)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
woonen,wonen,v(infin)
Daer,zij,pronadv(dem)
over,over,adp()
giet,gieten,"v(fin,pres,lex)"
//,.,punc(quest)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
die,de,art(def)
"salicheyt,",zaligheid,n(sing)
Maeckt,vaken,"v(fin,pres,lex)"
ooc,ook,adv(gener)
bereyt,bereiden,"v(participle,past)"
//,.,punc(quest)
t’verciersel,te+verscheuren,art(def)+n(sing)
uytgebreyt,uitbrengen,"v(participle,past)"
Der,hun,pron(poss)
zielen,ziel,n(sing)
//,.,punc(quest)
d’welck,de+welke,art(def)+pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"hovelijck,",hooflijk,adv(gener)
Gherechticheyt,herechtigheid,n(sing)
seer,zeer,adv()
"lovelijck,",loffelijk,adj()
All’,al,n(sing)
dit,dit,pron(dem)
voorseyt,voorgezegd,adj()
//,.,punc(quest)
bringt,brengen,v(imp)
blijschappe,blijschap,n(sing)
planteyt.,planteit,n(sing)
Noyt,houden,conj(coord)
smaec,smaak,n(sing)
soo,zo,adv(gener)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
//,.,punc(quest)
noch,noch,conj(coord)
lieflijcker,lieflijk,adj()
aenschouwen,aanschouwen,v(infin)
Dan,ja,adp()
ons,wij,"pron(pers,1,plu)"
ghemoet,gemoed,adj()
//,.,punc(quest)
met,met,adp()
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
certeyn,charter,v(infin)
Vereenicht,reinigen,n(sing)
vroet,vroed,adj()
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
met,met,adp()
vast,vast,adj()
betrouwen,betrouwen,v(subst)
Godt,hoofd,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
goet,goed,adj()
//,.,punc(quest)
die,de,art(def)
heylighen,heilig,adj()
"gemeen,",gemeen,adj()
Alle,al,adv(gener)
groot,groot,adj()
en,en,conj(coord)
cleen,klein,adj()
//,.,"v(participle,pres)"
worden,worden,"v(infin,subs)"
te,te,adp()
samen,samen,v(infin)
een,een,art(indef)
‘Met,eten,v(imp)
"ons,",wij,"pron(pers,1,plu)"
en,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
"haer,",zij,"pron(pers,3,sing)"
en,en,adv(neg)
wel,wel,adv(gener)
Sal,al,pron(indef)
men,men,pron(indef)
daer,daar,adv(dem)
op,op,adp()
het,het,"pron(pers,3,sing)"
snaren-spel,snerpenspel,n(sing)
Des,zijn,pron(poss)
herten,hart,n(sing)
reyn,rein,adj()
//,.,num(card)
spelen,spelen,v(infin)
in,in,adp()
s’Hemels,de+heermeest,art(def)+n(sing)
pleyn.,plein,n(sing)
Int,in+dat,art(def)+adp()
hemels,hemel,n(sing)
lant,land,n(sing)
//,.,punc(quest)
seer,zeer,adv()
vast,vast,adj()
met,met,adp()
God,hood,n(sing)
v’bonden,vinden,"v(participle,past)"
Der,hun,pron(poss)
liefden,liefde,n(sing)
bant,band,"v(fin,past,lex)"
//,.,conj(coord)
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(indef)
met,met,adp()
hem,hij,"pron(refl,3,sing)"
"verbint,",verbinden,"v(participle,past)"
Aen,een,punc(quest)
elcken,elk,pron(indef)
cant,kant,n(sing)
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
liefd’,liefde,n(sing)
t’allen,te+al,adv(gener)
stonden,staan,"v(fin,past,lex)"
Seer,eer,adv(gener)
abondant,abondant,n(sing)
//,.,num(card)
wassen,wassen,"v(fin,pres,lex)"
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
"begint,",beginnen,"v(fin,pres,lex)"
Seere,eer,adv(gener)
bemint,beminnen,"v(participle,past)"
//,.,punc(quest)
staet,staan,"v(fin,pres,lex)"
dit,dit,pron(dem)
niet,niet,adv(neg)
in,in,adp()
den,de,art(def)
"wint,",wind,n(sing)
Om,hij,"pron(pers,1,sing)"
gaen,gaan,v(infin)
tot,tot,conj(coord)
dese,deze,pron(dem)
rusten,rust,n(sing)
in,in,adp()
Keert,eren,n(sing)
daer,daar,adv(dem)
toe,toe,pronadv(prep)
uwen,uw,pron(poss)
lust,list,n(sing)
en,en,adv(neg)
"sin,",zijn,"v(fin,pres,aux_cop)"
Wordt,horen,conj(subord)
soo,zo,adv(resum)
gesint,zenden,"v(participle,past)"
//,.,punc(period)
t’is,te+de,n(prop)
t’beste,de+best,art(def)+adj()
dat,dat,pron(rel)
men,men,pron(indef)
vint.,vinden,"v(fin,pres,lex)"
Sluytlic,luidelijk,adv(gener)
hier,hier,adv(dem)
me,meer,pron(indef)
//,.,num(card)
vrienden,vriend,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
gedincken,gedenken,v(infin)
In,in,conj(coord)
s’hemels,de+heem+men,art(def)+n(sing)
ste,steen,adv(gener)
//,.,v(prtcl)
te,te,adp()
"comen,",komen,v(infin)
op,op,adp()
den,de,art(def)
"padt,",pad,n(sing)
Maect,haakt,v(imp)
u,gij,"pron(refl,2,sing)"
doch,doch,adv(gener)
ree,ree,adj()
//,.,punc(quest)
dinct,dunken,"v(fin,pres,aux_cop)"
hoemen,hoe+men,adv(inter)+pron(indef)
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
blincken,blinken,v(infin)
Witter,etter,adp()+art(def)
dan,dan,adv(gener)
snee,sneeuw,n(sing)
//,.,punc(quest)
ja,ja,interj()
als,als,conj(comp)
der,de,art(def)
Sonnen,gunne,n(sing)
"rat,",raad,n(sing)
Dinct,hangen,"v(fin,pres,lex)"
vrienden,vriend,n(plu)
wat,wat,pron(rel)
//,.,art(indef)
grooter,groot,adj()
vreuchden,vreugde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
Wie,ei,pron(indef)
machse,mogen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
doch,doch,adv(gener)
uytspreken,uitspreken,v(infin)
"hier,",hier,adv(dem)
T’verstandt,verstanden,"v(participle,past)"
moet,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ontbreken,ontbreken,v(infin)
"schier,",schier,n(sing)
Soect,hoogte,v(imp)
desen,deze,pron(dem)
schat,schat,n(sing)
//,.,num(card)
boven,boven,adv(gener)
in,in,adp()
s’hemels,de+hemel,art(def)+n(sing)
stadt.,stad,n(sing)
