form,lemma,pos
zijn,zijn,pron(poss)
doot,dood,n(sing)
met,met,adp()
"sterven,",sterven,n(plu)
En,ne,conj(coord)
drinckt,drinken,"v(fin,pres,lex)"
‘t,et,art(def)
cruys,kruis,n(sing)
"bloet,",bloed,n(sing)
in,in,adp()
diep,diep,adj()
ootmoets,ootmoed,n(sing)
"begeeren,",begeren,v(infin)
Laet,haten,n(sing)
‘t,het,art(def)
vleys,vlees,n(sing)
‘t,het,"conj(coord)+pron(pers,3,sing)"
oudt,oud,n(sing)
vleys,vlees,n(sing)
deur,door,pron(poss)
"kerven,",kerven,n(sing)
Ws,zijn,"v(fin,pres,aux_cop)"
Heeren,eer,pron(poss)
"doot,",dood,n(sing)
s’vleys,seulen,n(sing)
doode,dode,n(plu)
lust,lusten,"v(fin,pres,aux_cop)"
"verteren,",verteren,v(infin)
Kust,zusten,n(sing)
Christus,hertstus,n(sing)
wond,wonen,n(sing)
met,met,adp()
uwen,uw,pron(poss)
"mont,",mond,n(sing)
Doch,ook,adv(gener)
hangend,hangen,"pron(pers,3,sing)+v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
"qualen,",kwaal,n(plu)
Stijght,etchen,n(sing)
vander,van+de,art(def)+adp()
"aerden,",aarde,n(sing)
Dan,hangen,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
troost,troost,"v(fin,pres,lex)"
uyt,uit,n(sing)
zijnder,zijn,pron(poss)
zijde,zijde,n(sing)
"halen,",halen,n(prop)
Van,ja,adp()
grooter,groot,adj()
"waerden,",woord,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
desen,deze,pron(dem)
roden,rode,adj()
wijn,wijn,n(sing)
in,in,adp()
reyne,rein,adj()
schalm.,schalm,n(sing)
Ghy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
al,al,num(indef)
‘t,het,adp()
u,gij,"pron(pers,2,plu)"
"versmaden,",versmaden,v(infin)
‘t,het,art(def)
Gevloeyde,eeuvlooig,n(sing)
"bloedt,",bloed,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
schim-lust,schimmuister,n(sing)+adj()
schoon,schoon,adj()
wech,weg,n(sing)
"spoelen,",spoelen,v(infin)
Schoon,dag,n(sing)
hoe,hoe,adv(inter)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
u,gij,pron(poss)
"afraden,",afraden,v(infin)
Hout,houden,conj(coord)
u,gij,"pron(pers,2,sing)"
by,bij,adp()
‘t,et,pron(dem)
"best,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
‘t,eten,art(def)
best,zijn,"v(fin,pres,aux_cop)"
doet,doen,"v(fin,pres,aux_cop)"
"gevoelen,",gevoelen,"v(participle,past)"
Een,een,art(indef)
maeght,maagd,n(sing)
hout,houden,n(sing)
haer,zij,pron(poss)
//,.,punc(quest)
aen,aan,adp()
haer,haar,pron(poss)
"minnaer,",minnaar,n(sing)
Niemant,iemand,n(prop)
mach,mogen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"becoren,",bekoren,v(infin)
‘t,het,conj(coord)
Oogh,hoog,n(sing)
wil,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
"dwalen,",dwalen,v(infin)
Noch,ook,adv(gener)
‘t,eten,art(def)
"oor,",oor,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,lex)"
geen,geen,pron(indef)
aertsche,aards,adj()
stem,stem,n(sing)
meer,meer,adv(gener)
"hooren,",horen,v(infin)
Maer,zij,n(sing)
‘t,eten,art(def)
hert,hart,n(sing)
gaet,gaan,"v(fin,pres,lex)"
"dalen,",dalen,v(infin)
Voor,horen,adp()
die,die,pron(dem)
die,die,pron(rel)
sy,zij,"pron(pers,3,sing)"
haer,haar,pron(poss)
trouw,trouw,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
toegesworen.,toezerven,"v(participle,past)"
Sy,hij,pron(poss)
laet,laten,n(sing)
de,de,art(def)
werelt,wereld,n(sing)
"woelen,",wolen,v(infin)
Ten,ne,adv(neg)
raeckt,raken,v(imp)
haer,zij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
al,al,conj(subord)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
oock,ook,adv(gener)
"strelen,",strijlen,n(plu)
Sy,een,interj()
laet,laten,"v(fin,pres,lex)"
"haer,",zij,"pron(pers,3,sing)"
al,al,num(indef)
haer,haar,pron(poss)
"boelen,",bolen,n(plu)
Sy,een,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"hert,",hart,n(sing)
van,van,adp()
‘t,eten,adv(gener)
ydel,ijdel,adj()
schoon,schoon,adj()
niet,niet,adv(neg)
"stelen,",stelen,v(infin)
S’is,ei,n(sing)
heel,heel,adv(gener)
"vermast,",vermaast,adj()
van,van,adp()
d’aertschen,daar+het+zij,adj()+art(def)
"last,",last,n(sing)
‘t,eten,adv(gener)
Smert,meer,adj()
"haer,",zij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
te,te,adp()
"dencken,",denken,v(infin)
Voor,horen,n(sing)
‘t,eten,conj(subord)
soet,zieden,n(sing)
der,de,art(def)
"keelen,",keel,n(sing)
Laet,haten,conj(coord)
sy,zij,"pron(pers,3,plu)"
"haer,",zij,"pron(refl,3,sing)"
met,met,adp()
haer,haar,pron(poss)
Bruydegom,erodegom,n(sing)
galle,gal,n(sing)
"schencken,",schenken,n(plu)
‘t,eten,"pron(pers,2,sing)"
Gaet,haat,n(sing)
t’saem,tezamen,art(def)+n(sing)
"verveelen,",vervallen,v(infin)
Sy,hij,pron(poss)
past,past,n(sing)
maer,maar,conj(coord)
op,op,adp()
haer,zij,pron(poss)
lief,lief,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
soete,zoet,adj()
wencken.,wenken,n(sing)
Sy,gij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
"afghescheyden,",afscheiden,"v(participle,past)"
Van,hangen,adp()
al,al,adv(gener)
het,het,"pron(pers,3,sing)"
gheen,geen,pron(indef)
beneden,beneden,adv(gener)
God,hoofd,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Daer,haar,conj(coord)
wils’,willen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haer,haar,pron(poss)
Lief,hebben,n(sing)
"verbeyden,",verbeiden,v(infin)
Sy,hij,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
van,van,adp()
anders,ander,adv(gener)
niemant,niemand,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
ghenesen,genezen,"v(participle,past)"
Hoe,hoe,interj()
schoon,schoon,adj()
van,van,adp()
schijn,schijn,n(sing)
//,.,punc(quest)
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
al,al,adv(gener)
"pijn,",pijn,n(sing)
Niets,heten,adv(gener)
niet,niet,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
haer,zij,"pron(poss,3,sing)"
"vermaken,",vermaken,v(infin)
‘t,het,art(def)
Arts,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verdwenen,",verdwinnen,v(infin)
En,en,punc(quest)
wat,wat,pron(inter)
vergaet,vergaan,"v(fin,pres,lex)"
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"smaken,",smaken,v(infin)
‘t,et,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
t’saem,tezamen,n(sing)+adp()
"heenen,",henen,v(infin)
Dus,huis,n(prop)
soeckt,zoeken,"v(fin,pres,lex)"
haer,haar,pron(poss)
"ziel,",ziel,n(sing)
maer,maar,conj(coord)
heen,een,"pron(pers,3,plu)"
in,in,adp()
God,hood,n(sing)
te,te,adp()
raken.,raken,n(sing)
Sy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
als,als,conj(comp)
"ghelaten,",laten,"v(participle,past)"
Haer,haar,n(sing)
Bruydegom,eruigenmoed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
haer,zij,"pron(pers,3,sing)"
doen,doen,v(infin)
en,ne,adv(neg)
"weten,",weten,v(infin)
‘t,eten,adv(gener)
Vat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
om,om,adp()
te,te,adp()
"vaten,",vat,v(infin)
‘t,eten,adp()
Volcomen,holkomen,adj()
goet,goed,n(sing)
dat,dat,pron(rel)
haer,haar,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
"verweten,",verwijten,v(infin)
S’is,ei,n(prop)
heel,heel,adv(gener)
vervreemt,vervreemden,"v(participle,past)"
Van,hangen,adp()
‘t,eten,pron(rel)
geen,geen,pron(indef)
"beklemt,",bekleemd,n(sing)
Vervreemt,erremeerde,"v(participle,past)"
van,van,adp()
d’aertsche,dardscheerden,art(def)+adj()
"sinnen,",zin,pron(poss)
‘t,eter,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
recht,recht,n(sing)
"besneden,",besnijden,v(infin)
Haer,haar,adp()
zielen,ziel,n(plu)
rust,rusten,n(sing)
bevint,bevinden,"v(participle,past)"
sy,zij,"pron(pers,3,sing)"
nu,nu,adv(dem)
van,van,adp()
"binnen,",binnen,adv(gener)
Haer,haar,adp()
zielen,ziel,n(sing)
"vreden,",vrede,n(sing)
Die,ie,pron(indef)
baert,baren,"v(fin,pres,lex)"
in,in,adp()
haer,zij,"pron(pers,3,sing)"
een,een,art(indef)
eeuwich,eeuwig,adj()
vierich,vurig,num(card)
minnen.,minnen,n(sing)
S’is,ei,n(prop)
nu,nu,adv(dem)
bevrucht,bevruchten,"v(participle,past)"
met,met,adp()
"deugden,",deugd,n(sing)
Die,hier,interj()
sy,zij,"pron(pers,3,plu)"
ontfinck,ontvangen,"v(fin,past,lex)"
in,in,adp()
‘t,eten,art(def)
alderdiepst,diep,adj()
"verneren,",verneren,n(sing)
Dit,het,conj(coord)
voedt,voeden,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
al,al,adv(gener)
haer,haar,pron(poss)
"vreugden,",vreugde,n(plu)
Sy,hij,"pron(pers,1,sing)"
draeght,dragen,"v(fin,pres,lex)"
en,en,adv(neg)
"baert,",baren,v(imp)
s’Geest,zijn+het,art(def)+n(sing)
vrucht,vrucht,n(sing)
haer,zij,pron(poss)
Lief,hebben,n(sing)
ter,de+te,art(def)+adp()
"eeren,",eer,n(sing)
Sy,hij,n(sing)
voelt,voelen,"v(fin,pres,lex)"
gheen,geen,pron(indef)
"smert,",smart,n(sing)
door,door,adp()
vreucht,vrucht,n(sing)
in,in,adp()
‘t,eten,art(def)
"hert,",hart,n(sing)
Haer,haar,n(sing)
liefd’,liefde,"v(fin,pres,lex)"
cant,kant,n(sing)
al,al,adv(gener)
"verdraghen,",verdragen,v(infin)
En,en,art(indef)
vrolick,vrolijk,adj()
"lyden,",lijden,v(infin)
Wat,haten,conj(subord)
haer,zij,"pron(pers,3,sing)"
"ontmoet,",ontmoeten,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niemant,niemand,pron(indef)
"klaghen,",klagen,v(infin)
Sy,hij,pron(poss)
wijckt,wijken,"pron(pers,3,sing)+v(fin,pres,lex)"
geen,geen,pron(indef)
"strijden,",strijden,v(infin)
Maer,zij,conj(subord)
sy,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
liefd’,liefde,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
doodt,dood,n(sing)
toe,toe,adp()
waghen.,wagen,v(infin)
Sy,gij,pron(poss)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
gants,gans,n(sing)
verloren,verliezen,"v(participle,past)"
In,en,punc(quest)
‘t,het,art(def)
liefden,liefde,n(sing)
"duyr,",duur,adp()
dit,dit,pron(dem)
doet,doen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
vierich,vurig,adj()
"gloeyen,",gloeien,n(sing)
Sy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
slechs,slaan+zij,adv(gener)
een,een,art(indef)
"vercoren,",verkiezen,n(sing)
Sy,hij,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
"niet,",niet,adv(neg)
als,als,conj(subord)
met,met,adp()
dit,dit,pron(dem)
een,een,art(indef)
"bemoeyen,",bemoeien,adj()
Met,eten,v(imp)
‘t,eten,adv(gener)
eenich,enig,pron(indef)
een,een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"gemeen,",gemeen,v(infin)
Al,al,n(sing)
‘t,et,art(def)
haer,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"benomen,",benemen,"v(participle,past)"
Iae,haar,conj(coord)
haer,haar,pron(poss)
"ghedachten,",gedachte,n(plu)
Die,hij,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
gevloeyt,vloeien,"v(participle,past)"
in,in,adp()
"God,",hoofd,n(sing)
door,door,adp()
‘s,zijn,pron(poss)
geestes,geest,n(sing)
"stroomen,",stroom,"v(participle,past)"
Haer,haar,pron(poss)
ziel,ziel,n(sing)
gaet,gaan,"v(fin,pres,lex)"
"wachten,",wachten,"v(fin,past,lex)"
Wanneer,janear,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
uyt,uit,adp()
d’aertsche,het+hards,art(def)+adj()
hut,uit,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
comen.,komen,v(infin)
S’is,ai,n(prop)
tijt,tijd,n(sing)
en,een,conj(coord)
haer,zij,pron(poss)
"ontweecken,",ontweken,n(sing)
Haer,zij,adp()
wandelingh,wandeling,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
des,de,art(def)
Hemels,hemel,n(sing)
"zalen,",zaal,n(sing)
Daer,haar,pron(poss)
gaets’,gaan+het,n(sing)
haer,zij,pron(poss)
lief,lief,n(sing)
aen,aan,pronadv(rel)
"spreken,",spreken,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
s’is,sies,art(def)+n(sing)
"gheleert,",leren,"v(participle,past)"
te,te,adp()
spreken,spreken,v(infin)
sonder,zonder,adp()
"talen,",taal,n(sing)
Sy,gij,adv(gener)
toont,tonen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
"min,",min,num(indef)
all,al,num(indef)
‘t,eten,art(def)
Gods,hoofd,adv(gener)
"ghesin,",zien,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,plu)"
gheniet,niet,"v(fin,pres,lex)"
haer,haar,pron(poss)
"stralen,",straal,n(plu)
En,een,conj(coord)
‘s,zijn,n(sing)
Hemels,hemel,n(sing)
"zeden,",zede,v(infin)
Die,je,interj()
nummermeer,nimmermeer,adv(gener)
haer,haar,pron(poss)
soete,zoet,n(sing)
liefd’,liefde,n(sing)
"bepalen,",bepalen,v(infin)
Dit,eten,conj(coord)
zijn,zijn,pron(poss)
haer,haar,pron(poss)
reden:,rede,n(sing)
Mijn,een,pron(poss)
Bruygoms,reugen,n(sing)
Liefd’,heffen,conj(coord)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
nummer,nimmer,adv(indef)
falen.,faal,v(infin)
Wie,ie,conj(coord)
can,kunnen,"v(fin,pres,aux_cop)"
des,de,art(def)
vreught,vrucht,n(sing)
"sommeren,",sommeren,v(infin)
Die,je,adv(gener)
hier,hier,adv(dem)
een,een,art(indef)
maegt,maagd,n(sing)
ontfangt,ontvangen,"v(participle,past)"
uyt,uit,v(prtcl)
puur,puur,n(sing)
"ghenaden,",genade,v(infin)
O,.,conj(coord)
vreucht!,vrucht,n(sing)
noyt,nooit,adv(neg)
vreught,vrucht,n(sing)
ontberen.,ontberen,v(infin)
En,na,conj(coord)
noyt,nooit,adv(neg)
"versaydt,",verzadigen,"v(fin,pres,lex)"
doch,doch,adv(gener)
niet,niet,adv(neg)
doet,doen,adj()
als,als,conj(subord)
"versaden,",verzaden,v(infin)
O,gij,pron(poss)
reyne,rein,adj()
"maeght,",maagd,n(sing)
eert,eren,"conj(subord)+pron(pers,3,sing)"
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
"draegt,",dragen,"v(fin,pres,lex)"
V,.,punc(quest)
dracht,dracht,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
"croonen,",kroon,v(infin)
Voor,haar,conj(coord)
"Coninginne,",boning,n(sing)
Des,zijn,adv(gener)
Hemels,aemilius,n(sing)
om,om,conj(subord)
met,met,adp()
u,gij,"pron(pers,2,sing)"
altijdt,altijd,adv(gener)
te,te,adp()
"woonen,",wonen,v(infin)
‘t,et,conj(coord)
Moet,het+ooit,adv(gener)
hier,hier,adv(dem)
"beginnen,",beginnen,v(infin)
Want,hand,"pron(pers,3,sing)+pron(indef)"
"liefd’,",liefde,"v(fin,pres,lex)"
die,die,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
liefd,liefde,n(sing)
met,met,adp()
liefd,liefde,n(sing)
hier,hier,adv(dem)
loonen.,lonen,v(infin)
