form,lemma,pos
en,een,art(indef)
spoed.,spoed,"v(fin,past,lex)"
Spreek,preken,v(imp)
de,de,art(def)
Ziel,iegela,n(sing)
dan,dan,conj(comp)
troostlyk,troostelijk,adv(gener)
"aan,",aan,adv(gener)
Dat,haten,conj(coord)
zy,zij,"pron(pers,3,plu)"
moedig,moedig,adj()
blyve,blijven,n(plu)
staan.,staan,n(prop)
"Gy,",ee,interj()
ô,i,misc()
Geest!,gij+eemdo,n(plu)
Die,ie,interj()
ons,wij,"pron(pers,1,plu)"
kunt,kond,adj()
"sterken,",sterken,n(plu)
En,ne,conj(coord)
altoos,altoos,adv(gener)
Dezelve,zelf,adv(gener)
"zyt,",zijn,v(imp)
Sterk,eterik,adv(gener)+adv(gener)
"Gy,",ik,interj()
't,eten,conj(coord)
geen,geen,pron(indef)
G',.,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
woudt,willen,"v(fin,past,lex)"
"werken,",werken,v(infin)
Als,als,v(imp)
de,de,art(def)
Satan,atan,n(sing)
ons,wij,"pron(pers,1,plu)"
bestryd,bestrijken,"v(participle,past)"
Schenk,tegen,n(sing)
ons,ons,pron(poss)
Wapens,hapen,n(prop)
in,in,adp()
't,et,art(def)
gevegt;,gevecht,"v(participle,past)"
Zége,eg,misc()
blyv',blijven,n(prop)
ons,wij,"pron(pers,1,plu)"
toegezegt!,toezeggen,"v(participle,past)"
Laat,haat,adp()
ons,wij,pron(poss)
steeds,stad,n(sing)
wel,wel,adv(gener)
vast,vast,adj()
gelooven,geloven,"v(participle,past)"
Dat,haten,conj(coord)
geen,geen,pron(indef)
"duivel,",duivel,n(sing)
"dood,",dood,adj()
noch,noch,conj(coord)
spot,spot,n(sing)
Ons,ins,adv(gener)
die,die,art(def)
Hemelgaaf,emalen+ak,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"rooven,",roven,v(infin)
Zyt,eten,conj(coord)
Gy,hij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
ten,de+te,art(def)+adp()
schild,schild,n(sing)
en,ne,art(indef)
God:,jood,interj()
Wil,el,num(indef)
het,het,art(def)
vleesch,vlees,n(sing)
ons,wij,"pron(pers,1,plu)"
"tegengaan,",tegangen,v(infin)
Laat,haat,interj()
Uw,gij,adv(gener)
Woord,horen,adv(gener)
te,te,adv(gener)
vaster,vast,adj()
staan.,staan,n(sing)
"En,",ne,conj(coord)
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
eens,een,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
"sterven,",sterven,v(infin)
Zoo,o,conj(coord)
verzeker,verzekeren,v(imp)
"ons,",wij,"pron(pers,1,plu)"
ô,zij,conj(coord)
Heer!,eer,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
eeuwig,eeuwig,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
erven,erven,v(infin)
's,zijn,"pron(pers,3,plu)"
Hemels,amel,adv(gener)
heerlykheid,heerlijkheid,n(sing)
en,en,conj(coord)
eer,eer,conj(subord)
Die,hij,n(sing)
ons,wij,pron(poss)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
toegezeid,toezeiden,"v(participle,past)"
En,en,conj(coord)
geen,geen,pron(indef)
tonge,tong,n(sing)
recht,recht,adj()
verbreidt.,verbreiden,"v(participle,past)"
