form,lemma,pos
ghedacht,gedachte,n(sing)
Dus,huis,n(sing)
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
haer,hun,pron(poss)
dencke,denken,n(sing)
//,.,punc(quest)
soet,zoet,adv(resum)+art(def)
Mijn,zijn,pron(poss)
hert,hart,n(sing)
haer,hun,pron(poss)
tranen,traan,n(plu)
schencke,schenke,v(infin)
//,.,punc(quest)
moet,moeten,"v(fin,pres,aux_cop)"
Liefde,heffen,"v(participle,pres)"
wel,wel,adv(gener)
acht.,achten,v(imp)
Want,hand,adp()+art(def)
reyne,rein,adj()
liefde,liefde,n(sing)
baert,baard,n(prop)
cracht.,kracht,n(sing)
Cloec,luiken,n(sing)
van,van,adp()
"verstant,",verstand,n(sing)
Is,zijn,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
beminne,beminnen,"v(fin,pres,lex)"
Der,haar,adv()
deuchden,deugd,n(plu)
"brandt,",brand,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
seer,zeer,n(sing)
hooch,hoog,adj()
"verciert,",versieren,"v(fin,pres,lex)"
Wat,haten,conj(coord)
ic,ik,"pron(pers,1,sing)"
"beginne,",beginnen,"v(fin,pres,lex)"
t'is,het+tijs,"pron(pers,3,sing)+adp()"
al,al,adv(gener)
tegens,tegen,adp()
hart,hard,adj()
en,en,adv(neg)
"sinne,",zin,pron(poss)
Dus,huis,n(sing)
ick,ik,"pron(pers,1,sing)"
bevinne,bevinen,"v(fin,pres,lex)"
//,.,punc(quest)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
gantsch,gans,adj()
regiert,regeren,"v(fin,pres,lex)"
Wel,el,adv(gener)
ghemaniert,maneren,"v(participle,past)"
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
nae,na,adp()
"wacht,",wachten,n(sing)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
haer,hun,pron(poss)
aenschouwe,aanschouwen,n(sing)
//,.,punc(quest)
"siet,",zien,v(imp)
Van,ja,v(imp)
mijn,mijn,pron(poss)
druck,druk,n(sing)
benouwe,benouwen,n(sing)
//,.,punc(quest)
"vliet,",vlieden,v(imp)
Liefde,heffen,n(sing)
wel,wel,adv(gener)
acht,acht,v(imp)
Want,hand,conj(coord)
reyne,rein,adj()
Liefde,geven,n(sing)
baert,baard,v(imp)
cracht.,kracht,n(sing)
Suyver,ever,adv(gener)
en,en,conj(coord)
net,net,n(sing)
//,.,punc(quest)
van,van,adp()
aenschijn,aanschijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
schoone,schoon,adj()
Seer,eer,adv(gener)
fris,fries,n(sing)
gheset,zetten,"v(participle,past)"
//,.,conj(coord)
van,van,adp()
leden,lid,"v(participle,past)"
wel,wel,adv(gener)
"volmaeckt,",volmaken,adj()
Sy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ydoone,idoon,n(prop)
//,.,conj(coord)
om,om,adp()
te,te,adp()
spannen,spannen,v(infin)
de,de,art(def)
croone,kroon,n(sing)
In,lemma_unclear,art(indef)
sweerelts,zweerhelder,n(sing)
"troone,",troon,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
in't,intachtem,art(def)+adp()
herte,hart,n(sing)
blaect,blaken,"v(fin,pres,lex)"
Want,hand,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
druc,druk,n(sing)
"laect,",laken,"v(fin,pres,lex)"
en,en,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
pijn,pijn,n(sing)
"versacht,",verzeggen,"v(fin,pres,lex)"
Sy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
die,die,art(def)
t'allen,talen,n(plu)
uren,uur,n(plu)
//,.,misc()
jent,ine,misc()
Mijn,een,n(sing)
hart,hard,adj()
wt,uit,adp()
allen,al,pron(indef)
trueren,treuren,v(infin)
//,.,punc(quest)
"went,",want,n(sing)
Liefde,geven,"v(participle,pres)"
wel,wel,adv(gener)
"acht,",acht,"v(participle,past)"
Want,hand,adp()
reyne,rein,adj()
Liefde,geven,n(sing)
baert,baard,v(imp)
cracht.,kracht,n(sing)
Waerste,harst,adj()
Princes,ring,n(sing)
wilt,willen,adj()
reyne,rein,adj()
liefde,liefde,n(sing)
"baren,",baren,v(infin)
Weest,heest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Maistres,",aristeren,n(sing)
troost,troost,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
desen,deze,pron(dem)
noot,nood,n(sing)
Laet,haat,adp()
ons,wij,"pron(pers,1,plu)"
vergaren,vergaren,v(infin)
//,.,conj(coord)
in,in,adp()
liefden,liefde,n(sing)
t'samen,tezamen,adp()+pron(poss)
paren,paar,v(infin)
So,o,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
verharen,verharden,v(infin)
//,.,num(card)
dees,deze,pron(dem)
nijders,nijder,n(plu)
t'aller,taler,n(sing)
stoot,stoot,n(sing)
Die,ei,pron(indef)
cleyn,klein,adj()
en,en,conj(coord)
groot,groot,adj()
soecken,zoeken,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
tweedracht,tweedracht,art(def)+n(sing)
Maer,haar,adv(gener)
lief,lief,adj()
wilt,willen,"v(fin,pres,aux_cop)"
haer,zich,"pron(pers,3,sing)"
versmaden,versmaden,v(infin)
//,.,adv(neg)
"gaen,",gaan,v(infin)
En,lemma_unclear,conj(coord)
op,op,adp()
der,de,art(def)
Liefden,heden,n(plu)
paden,pad,n(plu)
//,.,conj(coord)
"staen,",staan,"v(fin,pres,lex)"
Liefde,heffen,n(plu)
wel,wel,adv(gener)
acht,acht,num(card)
Want,hand,adp()+art(def)
reyne,rein,n(prop)
liefde,liefde,n(sing)
baert,baard,n(prop)
cracht.,kracht,n(sing)
