form,lemma,pos
Dat,haten,conj(coord)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
loop,loop,v(imp)
de,de,art(def)
snel,snel,adj()
"rievieren,",rivier,v(infin)
(Riep,een,art(def)+n(sing)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
mynen,mijn,pron(poss)
drift,drift,n(sing)
een,een,art(indef)
keer),keer,n(sing)
Ist,zijn+het,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"vergram,",vergramen,"v(fin,pres,lex)"
ô,gij,punc(quest)
"Heer,",eer,adv()
Sich,echt,"pron(pers,1,sing)"
naer,na,adp()
hun,zij,"pron(pers,3,plu)"
oorspronck,oorsprong,n(sing)
stieren.,sturen,v(infin)
Rievieren,geveervijl,v(infin)
loopt,lopen,"v(fin,pres,lex)"
uyt,uit,n(sing)
al,al,pron(indef)
uw',uw,pron(poss)
"krachten,",kracht,n(plu)
En,na,conj(coord)
keert,keren,v(imp)
naer,naar,adp()
uwen,uw,pron(poss)
oorspronck,oorsprong,n(sing)
"weer,",zijn,adv(gener)
Herneemt,ernst,"v(participle,past)"
den,de,art(def)
"vloet,",vloed,n(sing)
en,en,adv(neg)
daelt,dalen,"v(fin,past,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
"neer,",neer,adv(gener)
Ick,zes,n(sing)
sondigh,zondig,adj()
dagh,dag,n(sing)
en,ne,adv(neg)
nachten.,nacht,"v(fin,pres,lex)+adv(neg)"
Dat,haten,conj(coord)
"Sonn',",gunnen,adj()
en,ne,adv(neg)
"Maen,",haan,"v(fin,pres,lex)"
dat,dat,conj(subord)
al,al,num(indef)
die,de,art(def)
"leven,",leven,n(sing)
Dat,haten,"v(fin,pres,lex)"
al,al,num(indef)
de,de,art(def)
vruchten,vrucht,n(plu)
op,op,adp()
het,het,"pron(pers,3,sing)"
"veldt,",veld,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
al,al,num(indef)
de,de,art(def)
"Visschen,",eisen,n(plu)
die,die,pron(rel)
men,men,pron(indef)
"telt,",tellen,"v(fin,pres,lex)"
En,ne,art(indef)
schepsels,schepel,n(sing)
lof,lof,n(sing)
u,gij,"pron(pers,2,plu)"
geven.,geven,"v(fin,pres,lex)"
Gelyck,elk,n(prop)
men,men,pron(indef)
siet,zien,"v(fin,pres,lex)"
naer't,naar,adv(gener)
waeter,water,"pron(pers,3,sing)+adp()"
haeken,haak,v(infin)
Den,een,conj(coord)
"Hert,",hard,v(imp)
heel,heel,adv(gener)
dorstigh,dorstig,n(sing)
en,en,adv(neg)
vermoeyt;,vermoeien,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
"u,",gij,"pron(pers,2,plu)"
ô,:,punc(quest)
"Heer,",eer,n(sing)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
soo,zo,adv(resum)
"spoeyt,",spoed,"v(fin,pres,lex)"
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
soetheydt,zoetheid,n(sing)
smaeken.,smaken,v(infin)
O,gij,conj(coord)
"Godt,",hoofd,n(sing)
de,de,art(def)
hôop',hoop,n(sing)
van,van,adp()
alle,al,num(indef)
"gader,",gader,n(sing)
Ey,gij,"pron(pers,1,sing)"
thoont,tonen,art(def)+n(sing)
my,ik,"pron(pers,1,sing)"
uw',uw,adv(gener)
bermhertigheydt;,barmhartigheid,n(prop)
k'Ben,kennen,v(infin)
sondaer,zondaar,adj()
vol,vol,adj()
"ondanckbaerheydt,",ondankbaarheid,n(sing)
Maer,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
syt,zijn,"v(fin,pres,aux_cop)"
mynen,mijn,pron(poss)
Vader.,ader,n(sing)
