form,lemma,pos
Dies,eisen,conj(coord)
ghy,gij,"pron(pers,2,plu)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
wort,worden,"v(fin,pres,aux_cop)"
aenghebe'en.,aanbieden,"v(participle,past)"
V,.,punc(quest)
wesen,wezen,v(infin)
deftigh,deftig,adj()
doet,doen,"v(fin,pres,aux_cop)"
"bekooren,",bekoren,v(infin)
Die,hij,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
"siet,",zien,v(imp)
schijnt,schijnen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
ghebooren,geboren,"v(participle,past)"
Zijt,het+zijn,pron(indef)
(mijn,heimen,num(card)
beminde,beminnen,n(sing)
Clarimene),lerigmeeuwen,n(prop)
Tot,hoofd,adv(gener)
een,een,art(indef)
uytstel,vutsel,n(sing)
vanden,de+van,adp()+art(def)
"Maeghden,",haag,n(plu)
En,een,conj(coord)
quelster,kwaalster,n(sing)
van,van,adp()
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"behaeghde,",behagen,"v(fin,pres,lex)"
Vermits,eer+met,adv(gener)
het,het,"pron(pers,3,sing)"
beste,best,adj()
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
neen.,nee,conj(coord)
O!,!,art(indef)
Peerel,eerleel,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"tijdt,",tijd,n(sing)
Beminde,eminde,adv(gener)
Laet,haat,"v(fin,pres,lex)"
af,af,adp()
u,uw,pron(poss)
"strafheyt,",straffen,n(sing)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
vinde,vinden,"v(fin,pres,lex)"
Een,een,conj(coord)
die,die,pron(rel)
uw,uw,n(sing)
niet,niet,adv(neg)
verlaten,verlaten,v(infin)
sal:,zullen,"v(fin,pres,aux_cop)"
Maer,zij,adp()
u,gij,pron(poss)
trouheyt,trouwheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"bewijsen,",bewijzen,v(infin)
Veel,eel,adv(gener)
meerder,meer,num(indef)
liefd',liefde,"v(fin,past,lex)"
al,al,num(indef)
d'oud',de+oud,art(def)+n(sing)
"Anschijse,",encischeiden,n(prop)
Kreegh,erg,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
Soon,hoon,n(sing)
in,in,adp()
Troeyaes,reouja,n(prop)
wal.,wal,adv(gener)
