form,lemma,pos
bent,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
waardig,waardig,adj()
Een,een,art(indef)
meisje,meis,n(sing)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
maar,maar,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
doen.,doen,v(infin)
Ik,koken,"pron(pers,2,plu)"
"loof,",lof,n(sing)
gy,gij,"pron(pers,2,plu)"
soud,zullen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
licht,licht,adj()
"bekooren,",bekoren,v(infin)
Na,na,conj(coord)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
hooren.,horen,v(infin)
Gy,gij,"pron(pers,2,plu)"
lijkt,lijken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
so,zo,adv(dem)
geweldig,geweldig,adj()
groen.,groen,adj()
Gy,gij,interj()
segt,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
so,zo,adv(dem)
"geestig,",geeste,adj()
soo,zo,adv(resum)
"aardig,",artigen,adj()
so,zo,adv(resum)
raar:,raad,adj()
Ik,koken,"pron(pers,2,plu)"
wens,winnen,interj()
u,gij,pron(poss)
de,de,art(def)
Bruigom,erfgoed,n(sing)
al,al,adv(gener)
binnen,binnen,adv(gener)
het,het,"pron(pers,3,sing)"
jaer.,jaar,n(sing)
Maar,zij,interj()
"ach,",achten,interj()
"ach,",achten,interj()
en,ne,conj(coord)
"ach,",ach,"v(fin,past,lex)"
mijn,mijn,pron(poss)
suikerde,zuiveren,n(sing)
vaar.’,varen,n(sing)
‘Wel,eel,v(imp)
mijn,mijn,pron(poss)
aldersoetste,allerzoetst,adj()
"liefje,",lief,n(sing)
Myn,een,pron(poss)
"honigdiefje,",honingief,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hand:,hand,n(sing)
ontvang,ontvangen,v(imp)
mijn,mijn,pron(poss)
trou.,trouw,n(sing)
"Dan,",johannes,adv(gener)
so,zo,adv(resum)
sweer,zweren,adv(gener)
"ik,",ik,"pron(pers,1,sing)"
sulje,zullen,"v(fin,pres,aux_cop)"
wezen,wezen,v(infin)
Myn,in,adp()
"uitgelesen,",uitleggen,n(prop)
Myn,een,pron(poss)
eigen,eigen,n(sing)
"selven,",zelf,pron(dem)
ja,ja,interj()
myn,mijn,pron(poss)
vrou.,vrouw,n(sing)
Maar,haar,conj(coord)
seg,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wat,wat,pron(inter)
haastig,haastig,n(sing)
en,ne,adv(neg)
maak,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"bang,",bang,v(infin)
So,o,interj()
sing,zingen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
vreugde,vreugde,n(sing)
een,een,art(indef)
vrolijke,vrolijk,adj()
Zang.,hangen,n(sing)
Maar,zij,interj()
"ach,",achten,n(sing)
"ach,",ach,n(sing)
en,ne,adv(neg)
"ach,",ach,n(sing)
gy,gij,"pron(pers,2,plu)"
wagt,wachten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
so,zo,adv(resum)
lang.’,lang,adj()
‘’t,eten,adp()
Is,zijn,"v(fin,pres,aux_cop)"
wel:,wel,adv(gener)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
‘t,eten,adv(gener)
myn,mijn,pron(poss)
besje,bezien,n(sing)
vragen:,vragen,v(infin)
‘t,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
ligt,licht,"v(fin,pres,lex)"
te,te,adp()
wagen.,wagen,v(infin)
En,ne,adv(neg)
kom,komen,n(sing)
dan,dan,conj(comp)
morgen,morgen,n(plu)
om,om,adp()
"bescheyt,",bescheid,n(sing)
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
U,zij,"pron(pers,3,sing)"
al,al,num(indef)
verhalen,verhalen,v(infin)
En,ne,conj(coord)
gaan,gaan,v(infin)
vertalen,vertellen,v(infin)
Wat,haten,conj(subord)
dat,dat,conj(subord)
myn,mijn,pron(poss)
besje,bezien,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gezeyt.,zeggen,"v(participle,past)"
Maar,zij,n(sing)
ik,ik,"pron(pers,1,sing)"
"vrees,",vrees,n(prop)
sy,zij,"pron(pers,3,plu)"
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
toe,toe,pronadv(dem)
gezint.,zenden,"v(participle,past)"
Praat,raden,interj()
ik,ik,"pron(pers,1,sing)"
van,van,adp()
"trouwen,",trouw,n(sing)
so,zo,adv(resum)
seyt,zeggen,"v(fin,pres,lex)"
sy:,zij,pron(poss)
‘mijn,mijn,pron(poss)
"kint,",kind,n(sing)
Maar,zij,interj()
"ach,",ach,interj()
ach,ach,interj()
en,ne,conj(coord)
"ach,",ach,"v(fin,past,lex)"
sie,zien,"pron(pers,3,plu)"
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
begint.’’,beginnen,"v(fin,pres,lex)"
‘Wel,eel,adv(gener)
myn,mijn,pron(poss)
alderliefste,allerliefste,adj()
"Bruidje,",groeien,n(sing)
Mijn,een,adp()
lieve,lief,adj()
"Guidje,",huid,n(prop)
Gaat,haat,n(prop)
by,bij,adp()
uw,uw,interj()
Besje,ese,n(sing)
met,met,adp()
fatsoen.,faadzoos,n(sing)
Dan,hangen,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
haar,haar,pron(poss)
"oude,",oud,adj()
koude,koude,adj()
zinnen,zin,v(infin)
Wel,el,conj(coord)
haast,haasten,n(sing)
"verwinnen,",verwinnen,v(infin)
En,ne,adv(neg)
seggen,zeggen,v(infin)
wat,wat,pron(rel)
der,de,art(def)
u,gij,"pron(pers,2,plu)"
staat,staan,"v(fin,pres,lex)"
te,te,adp()
doen.,doen,v(infin)
Dan,ja,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Bruigom,erfgoed,n(sing)
en,ne,adv(neg)
gy,gij,"pron(pers,2,plu)"
bent,beneden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
Bruid.,rauw,n(sing)
Haal,aal,n(prop)
een,een,art(indef)
Notaris,otaris,n(sing)
die,die,pron(rel)
‘t,eten,misc()
Huwelijk,euwelijk,adj()
sluyt.,sluiten,"v(fin,pres,lex)"
Maar,haar,interj()
"ach,",acht,misc()
ach,ach,interj()
en,ne,adv(neg)
"ach,",achten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vryen,vrij,adj()
is,zijn,"v(fin,pres,aux_cop)"
uyt!’,uw,art(indef)
