form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
gevrijt.,vrijen,"v(participle,past)"
Het,het,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Meysje,eise,n(sing)
al,al,adv(gener)
na,na,adp()
de,de,art(def)
"zwier,",zweer,n(sing)
En,na,conj(coord)
ook,ook,n(sing)
al,al,adv(gener)
na,na,adp()
de,de,art(def)
"mode,",moed,n(sing)
Sy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
dartig,dertig,pronadv(dem)
Vryers,reier,n(prop)
"gehad,",hebben,"v(participle,past)"
Niet,iet,"pron(pers,3,sing)+interj()"
een,een,art(indef)
kon,koe,n(sing)
haer,haar,pron(poss)
"bekooren,",bekoren,v(infin)
Daerom,ja's1amo,n(sing)
blameert,blameren,v(imp)
dees,deze,pron(dem)
Dochter,hoog+te,n(sing)
"niet,",niet,adv(neg)
Het,het,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haren,haar,pron(poss)
slaep,slaap,n(sing)
"geschiet,",geschieden,"v(participle,past)"
Al,al,adv(gener)
van,van,adp()
een,een,art(indef)
Jong-man,monnikman,n(sing)
die,die,pron(rel)
Meerten,hart,adj()
hiet.,heten,"v(fin,past,aux_cop)"
Geschiede,eisen,"v(fin,past,lex)"
lestmael,leester,adv(gener)
op,op,adp()
een,een,art(indef)
"tijdt,",tijd,n(sing)
Lestmael,arsmaal,n(prop)
op,op,adp()
een,een,art(indef)
"Avond,",vinden,n(sing)
Dat,haten,conj(subord)
de,de,art(def)
Jong-man,hongman,n(sing)
quam,komen,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
"Stadt,",het,n(sing)
Hy,hij,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
om,om,adp()
Slaepste,lapenst,adj()
"vraagen,",vragen,n(sing)
Hy,gij,"pron(pers,1,sing)"
vraegde,vragen,"v(fin,past,lex)"
aen,aan,adp()
de,de,art(def)
Dochter,hoog+te,n(sing)
"klaer,",klaar,n(sing)
Of,of,n(sing)
'er,eer,n(sing)
geen,geen,pron(indef)
Logijs,oog,n(sing)
en,ne,adv(neg)
"waer,",waar,adj()
Sy,een,conj(coord)
sey,zee,n(sing)
komt,komen,"v(fin,pres,lex)"
binnen,binnen,adp()
u,gij,"pron(pers,2,plu)"
Bed,eed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
klaer.,klaar,adj()
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
dees,deze,pron(dem)
Dochter,hochter,n(sing)
binnen,binnen,adv(gener)
"gegaen,",gaan,"v(participle,past)"
In,een,art(indef)
huys,huis,n(sing)
met,met,adp()
die,de,art(def)
"Vriendinne,",vriendin,n(sing)
Hy,een,pron(poss)
dogt,deugd,"v(fin,pres,lex)"
soo,zo,adv(resum)
menigmael,menigmael,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
"sin,",zin,n(sing)
Dat,hebben,conj(coord)
Meysjen,bezien,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"minnen,",minnen,v(infin)
Hy,ik,adv(gener)
verliefde,verlieven,"v(fin,past,lex)"
soo,zo,adv(resum)
men,men,pron(indef)
"seyt,",zeggen,"v(fin,pres,lex)"
Op,op,adv(gener)
de,de,art(def)
schoonheyt,schoonheid,n(sing)
van,van,adp()
de,de,art(def)
"Meyt,",eed,n(prop)
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
sinnen,zin,n(plu)
had,hebben,"v(fin,past,aux_cop)"
op,op,v(prtcl)
geleyt.,leiden,"v(participle,past)"
Sy,ei,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
vrolijk,vrolijk,adj()
ende,en,conj(coord)
"bly,",blij,adj()
Sy,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Wijn,een,n(sing)
gedronken:,drinken,"v(participle,past)"
Maer,haar,adp()
dese,deze,pron(dem)
Dochter,hochter,n(sing)
soo,zo,adv(resum)
men,men,pron(indef)
"seyt,",zeggen,"v(fin,pres,lex)"
Die,hij,adv(gener)
raekt,raken,"pron(pers,3,sing)+v(fin,pres,lex)"
op,op,adp()
't,het,adv(gener)
lest,lezen,adv(gener)
"beschonken,",beschonken,n(sing)
Sy,hij,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,aux_cop)"
na,na,adp()
haer,zij,pron(poss)
Bed,eed,n(sing)
toe,toe,adv(gener)
"gaen,",gaan,v(infin)
Dese,ese,adv(gener)
Jong-man,hongman,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"verstaen,",verstaan,v(infin)
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
getreden,treden,"v(participle,past)"
haer,zij,n(sing)
agter,achter,adp()
aen.,aan,adp()
Sy,een,pron(poss)
was,zijn,"v(fin,past,aux_cop)"
beschonken,beschonken,"v(participle,past)"
in,in,adp()
de,de,art(def)
"Wijn,",eind,n(sing)
Sy,een,pron(poss)
ging,gaan,n(plu)
wat,wat,pron(inter)
leggen,leggen,v(infin)
"slaapen,",slapen,v(infin)
Desen,esen,v(infin)
Jongman,hongman,n(sing)
soo,zo,adv(resum)
men,men,pron(indef)
"seyt,",zeggen,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
ging,gaan,v(imp)
haer,zij,"pron(pers,3,sing)"
wat,wat,pron(inter)
"vermaken,",vermaken,v(infin)
Hy,hij,"pron(pers,1,sing)"
vermaakte,vermaken,"v(fin,past,lex)"
haer,zij,"pron(refl,3,sing)"
in,in,adp()
haren,haar,pron(poss)
"slaep,",slaap,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
Dochter,hochter,n(sing)
haer,haar,"pron(pers,3,sing)"
"ontwaekt,",ontwaken,"v(fin,pres,lex)"
Doen,hoon,adv(gener)
waer,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
Kindeken,inding,n(sing)
al,al,adv(gener)
gemaakt.,maken,"v(participle,past)"
's,zijn,"v(fin,pres,aux_cop)"
Morgens,horen,n(sing)
als,als,conj(comp)
't,het,"pron(pers,2,sing)"
wiert,worden,n(sing)
schoon,schoon,adj()
"dag,",dag,conj(comp)
Haer,haar,adv(gener)
oogen,oog,n(plu)
gingen,gaan,"v(fin,past,lex)"
"oopen,",open,v(infin)
Doen,ne,conj(subord)
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
Jong-man,hongman,n(sing)
al,al,adv(gener)
"aensag,",aanzien,"v(fin,past,lex)"
Hy,gij,interj()
waer,zijn,"v(fin,past,aux_cop)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
"gekropen,",kruipen,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,plu)"
sprak,spreken,"v(fin,past,lex)"
al,al,adv(gener)
met,met,adp()
'er,een,n(sing)
"daad,",dat,n(sing)
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
dat,dat,art(def)
geraad?,geraard,n(prop)
Dat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
op,op,adp()
't,het,art(def)
Bed,eed,n(sing)
leggen,leggen,v(infin)
spaad.,spade,n(sing)
En,ne,punc(quest)
hy,hij,"pron(pers,3,sing)"
seyt,zeggen,"v(fin,pres,lex)"
Dochter,hochter,v(prtcl)
en,ne,adv(neg)
weent,wenen,v(imp)
niet,niet,adv(neg)
"seer,",zeer,adj()
Liefste,geven+zij,adv(gener)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"trouwen,",trouw,v(infin)
Wy,gij,v(prtcl)
sullen,zullen,"v(fin,pres,aux_cop)"
samen,tezamenstoten,v(infin)
in,in,adp()
korten,kort,n(prop)
"tijd,",tijd,n(sing)
Samen,aam,v(infin)
de,de,art(def)
Bruyloft,ruiplood,n(sing)
"houwen,",houwen,v(infin)
En,een,conj(coord)
sey,seie,"v(fin,pres,lex)"
schoon,schoon,adj()
Lief,hebben,n(sing)
en,ne,adv(neg)
weent,wenen,v(imp)
niet,niet,adv(neg)
"seer,",zeer,adv(gener)
Ik,ook,"pron(pers,2,plu)"
gaen,gaan,v(infin)
varen,varen,v(infin)
om,om,adp()
mijn,mijn,pron(poss)
"Kleer,",leer,n(sing)
Ik,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
brengen,brengen,v(infin)
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
u,uw,"pron(pers,2,plu)"
Eer.,eer,n(sing)
Sy,gij,"pron(pers,2,plu)"
ving,vangen,n(sing)
haer,haar,pron(poss)
Water,eter,n(sing)
in,in,adp()
een,een,art(indef)
"Glas,",lezen,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
mee,mee,num(indef)
"getreden,",treden,"v(participle,past)"
By,een,pron(poss)
den,de,art(def)
Doctoor,hoog+roon,n(prop)
alsoo,alzo,adv(gener)
"ras,",ras,misc()
En,ne,conj(coord)
by,bij,adp()
den,de,art(def)
Vroe-Vrouw,reuroud,n(sing)
"mede,",mede,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,art(def)
Meysken,eisen,n(sing)
sprak,spreken,"v(fin,past,lex)"
soo,zo,adv(resum)
"fijn,",fijn,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
'er,eer,adv(gener)
dan,dan,adv(dem)
geen,geen,pron(indef)
raad,raden,n(sing)
voor,voor,adp()
"mijn,",mijn,pron(poss)
Voor,haar,n(sing)
gesontheyt,gezondheid,n(sing)
een,een,art(indef)
medicijn.,medicijn,n(sing)
Het,eten,conj(coord)
duurde,duren,"v(fin,past,lex)"
wel,wel,adv(gener)
een,een,art(indef)
maent,maand,n(sing)
daer,daar,pronadv(rel)
"na,",na,pronadv(prep)
Daer,haar,n(sing)
keek,kei,"v(fin,pres,lex)"
geen,geen,pron(indef)
Bruydegom,eruigenmoed,n(sing)
"omme,",om,adp()
Het,eten,n(sing)
geschiede,geschieden,"v(fin,past,lex)"
Saterdag,ataderdag,n(prop)
voor,voor,adp()
de,de,art(def)
"Noen,",hoon,n(sing)
Daer,zij,n(sing)
waer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Brief,grief,n(sing)
"gekomen,",komen,"v(participle,past)"
En,ne,conj(coord)
dat,dat,art(def)
meysje,meis,n(sing)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"plat,",plat,"v(fin,past,lex)"
Sy,een,"pron(pers,2,plu)"
ging,gaan,n(sing)
op,op,adp()
den,de,art(def)
"Hase-pad,",aspede,n(prop)
Naer,haar,adp()
Middelburg,middelburg,n(prop)
de,de,art(def)
schoone,schoon,n(sing)
Stad.,het,"v(fin,past,lex)"
En,na,art(indef)
ging,gaan,"v(fin,past,lex)"
van,van,adp()
Stad,het,n(prop)
tot,tot,adp()
"Stad,",het,n(sing)
Sy,een,pron(poss)
kon,koe,n(sing)
geen,geen,pron(indef)
Bruydegom,eruigen,n(sing)
"vinden,",vinden,v(infin)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
de,de,art(def)
"Hase-pad,",aspedo,n(prop)
En,ne,conj(coord)
sy,zij,"pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
van,van,adp()
Kind,inde,n(prop)
"swaer,",zwaar,n(sing)
En,ne,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,plu)"
sprak,spreken,"v(fin,past,lex)"
al,al,adv(gener)
met,met,adp()
'er,een,pron(poss)
"daet,",daad,n(sing)
Ach,gij,"v(fin,pres,lex)"
nu,nu,adv(dem)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
geenen,geen,num(indef)
"raet,",raad,n(sing)
In,een,conj(coord)
vrees,vrees,n(sing)
mijn,mijn,pron(poss)
Broeder,droeder,n(sing)
en,en,conj(coord)
mijn,mijn,pron(poss)
Vaer.,haar,n(sing)
Oorlof,oorlof,n(sing)
Dochters,hochter,n(plu)
wie,wie,pron(rel)
gy,gij,"pron(pers,2,plu)"
"zijt,",zijn,"v(fin,pres,lex)"
En,na,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verleyden,",verleiden,v(infin)
Maer,zij,conj(coord)
verbeyd,verbeiden,"v(fin,pres,lex)"
liever,lief,adj()
u,gij,pron(poss)
"tijdt,",tijd,n(sing)
En,een,art(indef)
doet,doen,n(sing)
gelijk,gelijk,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"geseyt,",zeggen,"v(participle,past)"
Want,hand,conj(coord)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"eer,",eer,n(sing)
je,ie,n(prop)
"quyt,",kwijt,"v(fin,pres,lex)"
Dan,ja,adv(gener)
hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
menig,menig,num(indef)
"verwijt,",verwijten,"v(fin,pres,lex)"
En,ne,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
nog,nog,adv(gener)
een,een,art(indef)
groote,groot,adj()
spijt.,spijt,n(sing)
