form,lemma,pos
groot,groot,adj()
onverstant.,onverstaan,adj()
*,.,conj(coord)
Ja,a,adv(gener)
deruen,derven,v(infin)
oock,ook,adv(gener)
dus,dus,adv(dem)
onder,onder,adp()
haer,zij,"pron(refl,3,sing)"
wel,wel,adv(gener)
"segghen,",zeggen,v(infin)
Mits,item,"conj(subord)+pron(pers,3,sing)"
onser,ons,pron(poss)
tong',tong,n(sing)
wy,wij,"pron(pers,1,plu)"
heersschen,heerschaar,"v(fin,pres,lex)"
ouer,over,adp()
all',al,num(indef)
Wy,gij,"pron(pers,2,plu)"
konnen,kunnen,n(plu)
doch,doch,adv(gener)
ons',wij,"pron(pers,1,plu)"
woorden,woord,n(plu)
fijn,fijn,adj()
"belegghen,",beleggen,v(infin)
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
diegen',diegene,pron(dem)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
verheeren,verharden,v(infin)
sal?,zullen,"v(fin,pres,aux_cop)"
*,:,conj(coord)
Maer,zij,adp()
de,de,art(def)
Heer,eer,n(sing)
"spreect,",spreken,"v(fin,pres,lex)"
Nu,gij,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
opmaken,opkemaken,v(infin)
Om,hij,"pron(pers,1,sing)"
d'arms,darm,"adv(rel)+pron(pers,3,sing)"
volcks,volk,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
dwelc,dewelk,pron(rel)
staet,staan,"v(fin,pres,lex)"
in,in,adp()
vrees',vrees,n(sing)
end',en,conj(coord)
schrick.,schrijk,n(sing)
Ouer,oor,adp()
t'gheschrey,de+gras,n(sing)+art(def)
der,de,art(def)
schamel'n,schamel,n(plu)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
waken,waken,v(infin)
End',en,conj(coord)
lossens',lossen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
all',al,num(indef)
van,van,adp()
der,de,art(def)
god'loosen,godloos,n(sing)
strick.,strik,n(sing)
*,i,conj(coord)
Voorwaer,hoerwaar,n(sing)
het,het,"pron(pers,3,sing)"
woort,woord,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
van,van,adp()
daer,daar,adv(dem)
"bouen,",boven,adv(gener)
Ja,a,interj()
louter,lauter,adj()
"reyn,",rein,n(sing)
als,als,conj(subord)
siluer,zilver,n(sing)
fijn,fijn,adj()
van,van,adp()
"keur,",keur,n(sing)
Dat,hebben,conj(subord)
wel,wel,adv(gener)
beproeft,beproeven,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
een,een,art(indef)
eerden,aarde,n(sing)
"houen,",hof,v(infin)
End',en,v(imp)
seuenmael,zevenmaal,num(card)+n(plu)
gheloutert,louderen,"v(participle,past)"
deur,door,pronadv(dem)
en,en,adv(neg)
deur.,deur,"v(fin,pres,lex)"
*,:,"pron(pers,2,plu)"
Bewaert,eeuwaard,adv(gener)
dan,dan,adv(gener)
Heer,eer,adv(gener)
dijn,dijn,pron(poss)
volc,volk,n(sing)
end',en,conj(coord)
dyne,dijn,pron(poss)
knechten:,knecht,n(plu)
Behoudts',hoefden,n(prop)
altijdt,altijd,n(sing)
vry,vrij,adj()
onder,onder,adp()
dynen,dijn,pron(poss)
"scherm,",scherm,n(sing)
Voor,haar,n(sing)
het,het,art(def)
ghewelt,geweld,n(sing)
der,de,art(def)
boos',boos,n(sing)
end',en,conj(coord)
"ongherechten,",ongerechten,adj()
Beschuts',eischut,n(prop)
o,o,interj()
Godt,hoofd,adv(gener)
met,met,adp()
dynen,dijn,pron(poss)
stercken,sterk,v(infin)
erm.,erm,n(sing)
*,hij,punc(quest)
Want,hand,v(imp)
de,de,art(def)
godloos',godgoed,n(sing)
aen,aan,adp()
alle,al,num(indef)
hoecken,hoek,n(plu)
sweruen,zwerven,n(plu)
End',en,conj(coord)
al,al,conj(subord)
rontom,rondom,n(sing)
vertreden,vertreden,"v(fin,pres,lex)"
haer,zij,"v(fin,pres,aux_cop)"
opt,op+het,art(def)+adp()
ruym,ruimen,n(sing)
Om,hij,v(imp)
dat,dat,conj(subord)
de,de,art(def)
snootst',snoed,n(sing)
all',al,num(indef)
hier,hier,adv(dem)
groot',groot,adj()
eer',eer,adv(gener)
"verweruen,",verwerven,"v(participle,past)"
Die,ie,interj()
doch,doch,adv(gener)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
enckel,enkel,adj()
menschen,mens,n(plu)
schuym.,schuim,n(sing)
