form,lemma,pos
straks,straken,"v(fin,past,lex)"
de,de,art(def)
"vlugt,",vlucht,n(sing)
Liet,iet,"pron(pers,3,sing)+interj()"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
druk,druk,n(sing)
en,en,adv(neg)
schanden!,schande,"v(fin,past,lex)"
daer,daar,adv(dem)
by,bij,pronadv(prep)
zwoer,zweren,adj()
"hy,",hij,"pron(pers,3,sing)"
ô,d,misc()
droef,droef,"v(fin,past,lex)"
elend!,eleltijd,adj()
Eer,eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
haer,zij,pron(poss)
trouw,trouw,n(sing)
dat,dat,conj(subord)
een,een,art(indef)
"Serpent,",erpent,n(sing)
Myn,een,pron(poss)
levend,levend,n(sing)
kwam,komen,n(sing)
"verscheure,",verscheur,"v(fin,pres,lex)"
Gelyk,eellijk,adj()
men,men,pron(indef)
sag,zien,"v(fin,past,aux_cop)"
gebeuren.,geboren,v(infin)
Hy,gij,interj()
laet,laten,n(sing)
haer,zij,pron(poss)
zitten,zitten,n(sing)
nu,nu,adv(dem)
"alleen,",alleen,adv(gener)
Vul,hul,adv(gener)
"zugten,",zuchten,v(infin)
"klagen,",klagen,v(infin)
"kermen,",kermen,v(infin)
Sy,hij,"pron(pers,1,sing)"
roept,roepen,"v(fin,pres,lex)"
tot,tot,adp()
God,hood,n(sing)
vol,vol,adv(gener)
droef,droef,n(sing)
geween:,geween,v(infin)
O,:,"pron(pers,3,sing)"
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
"ontfermen,",ontfermen,v(infin)
de,de,art(def)
dogter,dochter,n(sing)
ging,gaan,n(sing)
van,van,adp()
droefheid,droefheid,n(sing)
ach!,o,v(infin)
deed,doen,"v(fin,past,lex)"
aen,aan,adp()
de,de,art(def)
Moeder,hoeder,adv(gener)
haer,haar,pron(poss)
"beklag,",beklagen,"v(fin,past,lex)"
die,die,pron(rel)
eerst,eerst,adv(gener)
soo,zo,adv(dem)
schoon,schoon,adj()
kwam,komen,adj()
"praten,",praat,v(infin)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
nu,nu,adv(dem)
verlaten.,verlaten,"v(participle,past)"
dogter,dochter,n(sing)
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"bevrugt,",bevruigen,"v(fin,pres,lex)"
Wilt,gelden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
openbaeren:,openbaren,"v(participle,past)"
Moeder,hoeder,adp()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
om,om,pronadv(rel)
"zugt,",zuchten,n(sing)
dat,dat,pron(dem)
doet,doen,v(imp)
myn,mijn,pron(poss)
Hert,eren,n(sing)
bezwaren;,bezwaren,v(infin)
Och!,gij,n(sing)
och,ochte,interj()
ik,ik,"pron(pers,1,sing)"
zit,zien,"v(fin,pres,lex)"
in,in,adp()
druk,druk,n(sing)
en,een,art(indef)
rouw:,rouw,adj()
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
maegd,maagd,n(sing)
of,of,conj(coord)
"Vrouw,",rouw,n(sing)
Eylaes,isala,n(prop)
de,de,art(def)
tyd,tijd,n(sing)
van,van,adp()
Baeren:,haar,n(prop)
die,die,pron(rel)
komt,komen,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
langs,lang,"v(fin,past,lex)"
hoe,hoe,adv(inter)
naeder.,nader,adv(gener)
de,de,art(def)
negen,negeen,num(card)
maenden,maand,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
"vervult,",vervullen,"v(participle,past)"
den,de,art(def)
druk,druk,n(sing)
kwam,komen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
aen,aan,adp()
't,het,art(def)
"herte,",hart,n(sing)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
baeren,baren,v(infin)
met,met,adp()
gedult?,geduld,n(sing)
In,een,art(indef)
groote,groot,adj()
pyn,pijn,n(sing)
en,een,art(indef)
"smerte,",smart,n(sing)
Sy,een,interj()
baerde,baren,n(sing)
een,een,art(indef)
schepsel,scheepsel,n(sing)
heel,heel,n(sing)
"bevreest,",bevreesd,n(sing)
Handen,hand,v(infin)
en,en,art(indef)
voeten,voet,n(plu)
als,als,conj(comp)
een,een,art(indef)
Beest:,est,n(sing)
't,het,adv(gener)
maekte,maken,"v(fin,past,lex)"
groot,groot,adj()
geschreeuw,geschreven,n(sing)
og,of,conj(coord)
vrinden,vriend,n(plu)
Of,of,"v(fin,past,lex)"
't,het,adv(gener)
alles,al,num(indef)
wou,wouw,n(sing)
verslinden.,verslinden,"v(participle,past)"
't,het,conj(coord)
Had,hebben,adj()
drie,drie,num(card)
doods-hoofden,doodsvoorde,art(def)+adj()
"pertinent,",pertinentiate,n(sing)
Op,op,adv(gener)
't,het,pron(dem)
lyf,lijf,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
"aenschouwen,",aanschouwen,"v(participle,past)"
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
vreesselyk,vreselijk,adj()
Serpent:,erpend,n(sing)
Tot,hood,conj(coord)
schrik,schrijken,n(sing)
van,van,adp()
alle,al,num(indef)
Vrouwen?,rouwen,n(plu)
Den,een,conj(coord)
Vader,hader,adj()
kwam,komen,n(sing)
daer,daar,adv(dem)
ingegaen?,ingaan,"v(participle,past)"
Zag,hagen,interj()
zeer,zeer,adv(gener)
verbaest,verbossen,"v(fin,pres,lex)"
dit,dit,pron(dem)
schepsel,schepels,n(sing)
aen:,aan,"v(fin,pres,lex)"
'k,c,"pron(pers,1,sing)"
Sprak,opraken,n(sing)
tot,tot,conj(coord)
hem,hij,"pron(pers,3,sing)"
meenig,menig,num(indef)
werven?,werf,v(infin)
Bedrieger,ederiger,n(sing)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
doen,toen,v(infin)
kwam,komen,"v(fin,pres,aux_cop)"
't,het,art(def)
serpent,serpent,n(sing)
zeer,zeer,adv(gener)
wreed,wreed,adj()
en,ne,conj(coord)
vals,vals,adj()
Ging,hangen,adp()
hem,hij,"pron(pers,3,sing)"
levendig,levendig,adj()
verscheuren:,verscheuren,v(infin)
En,ne,conj(coord)
bragt,brengen,"v(fin,past,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
levendig,levendig,adj()
om,om,adp()
den,de,art(def)
"hals,",hals,n(sing)
Menschen,ens,n(sing)
't,et,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
betreuren;,betreuren,v(infin)
de,de,art(def)
Moeder,hoeder,adj()
sturf,sterven,n(sing)
van,van,adp()
de,de,art(def)
schrik!,schrijk,n(sing)
't,et,conj(coord)
schepsel,scheppel,n(sing)
mee,mee,num(indef)
in,in,adp()
een,een,art(indef)
"oogenblik,",oogblijk,adj()
Men,een,conj(coord)
bragt,brengen,"v(fin,pres,lex)"
haer,haar,"pron(pers,3,sing)"
by,bij,adp()
ter,de+te,art(def)+adp()
"Aerden,",aarde,n(sing)
't,et,adp()
Geen,een,art(indef)
groote,groot,adj()
droefheid,droefheid,n(sing)
baerden.,baren,v(infin)
Gy,hij,pron(poss)
Ionge,hong,n(sing)
dogters,dochter,n(plu)
wie,wie,pron(rel)
gy,gij,"pron(pers,2,plu)"
zyt?,zitten,"v(fin,pres,aux_cop)"
Neemt,eemd,"v(fin,pres,aux_cop)"
een,een,art(indef)
exempel,exempel,n(sing)
heden;,heden,v(infin)
Gelooft,loven,n(prop)
zoo,zo,conj(coord)
ligt,liggen,"v(fin,pres,lex)"
niet,niet,adv(neg)
als,als,conj(subord)
dees,deze,pron(dem)
"meyd,",mei,n(sing)
En,en,conj(coord)
ook,ook,n(sing)
gy,gij,"pron(pers,2,plu)"
Ionkmans,monsman,n(plu)
"mede,",mede,conj(coord)
En,ne,conj(coord)
brengt,brengen,"v(fin,pres,lex)"
geen,geen,pron(indef)
dogters,dochter,n(plu)
in,in,adp()
benouw;,beneuwen,n(sing)
Leeft,hebben,"v(fin,pres,lex)"
liever,lief,adj()
in,in,adp()
den,de,art(def)
Egten,acht,num(ord)
trouw:,trouw,n(sing)
dan,dan,adv(dem)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
God,hood,conj(coord)
bekwamen:,bekwaam,v(infin)
Geluk,elk,n(prop)
en,en,conj(coord)
voorspoed,voorspoed,adj()
zamen.,zamen,n(prop)
