form,lemma,pos
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"behagen,",behagen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
lastert,lasteren,"v(fin,pres,lex)"
Godt,horen,conj(coord)
en,en,adv(neg)
spot,spot,n(sing)
met,met,adp()
my:,ik,"pron(pers,1,sing)"
Daarom,haarom,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ter,te+de,art(def)+adp()
ne’er,neer,n(sing)
"geslagen,",slaan,"v(participle,past)"
V,en,punc(quest)
ongeval,ongeval,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hende,eind,n(sing)
by.,bij,adp()
V,hij,n(sing)
luyster,luster,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
’t,eten,misc()
ondergaan.,ondergaan,n(sing)
Een,een,art(indef)
machtigh,machtig,adj()
Heyr,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
Westen,esten,v(infin)
"Af-spatten,",afspaten,n(plu)
en,en,conj(coord)
sich,zich,"pron(refl,3,sing)"
neder-slaan,neerlaan,n(sing)
Rond-om,ontdoemen,v(imp)
u,gij,"pron(pers,2,plu)"
Stadt,hebben,misc()
en,en,art(indef)
hooge,hoog,adj()
"Vesten,",esten,adv(gener)
Al,al,n(sing)
u,gij,pron(poss)
cieraet,kierhaad,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
ten,te+de,adp()+art(def)
besten,best,adj()
Den,een,conj(coord)
"Krijghsman,",meisniede,n(sing)
die,die,pron(rel)
op,op,adp()
beyten,beten,v(infin)
"loert,",loren,"v(fin,pres,lex)"
En,en,adp()
ghy,gij,"pron(pers,2,plu)"
Ghebreen,hebrenen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
ten,te+de,adp()+art(def)
lesten,laatst,adj()
Gevankelijk,evankelijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"wegh-gevoert,",wegvaren,"v(participle,past)"
Den,een,art(indef)
hongger,honger,adj()
die,die,pron(rel)
een,een,art(indef)
man,man,n(sing)
"ontmant,",ontmanen,"v(fin,pres,lex)"
Sal,al,conj(coord)
u,gij,"pron(pers,2,sing)"
seer,zeer,n(sing)
scherp,scherp,adj()
aan,aan,adp()
d’een,de+een,pron(dem)
zijd’,zijde,n(sing)
"quellen,",kwellen,v(infin)
En,na,conj(coord)
’t,et,art(def)
sweert,zwaard,"v(fin,pres,lex)"
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
aan,aan,adp()
d’ander,ander+de,art(def)+adj()
kant,kant,n(sing)
V,hij,pron(poss)
jongge,jong,adj()
manschap,manschap,n(sing)
"neder-vellen,",neervlouwen,v(infin)
Soo,o,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
sla,slaan,"v(fin,pres,lex)"
konnen,kunnen,v(infin)
tellen,tellen,v(infin)
De,eer,conj(subord)
dooden,dode,n(plu)
die,die,pron(rel)
daar,daar,adv(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
"zijn,",zijn,v(infin)
Dan,hangen,pronadv(rel)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
schrik,schrijken,n(sing)
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
noch,noch,conj(coord)
"knellen,",knellen,v(infin)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
versmelten,versmelten,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
pijn.,pijn,n(sing)
Benautheyt,eenhoudenis,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
’t,et,adv(gener)
ingewant,inwangen,n(sing)
Verbrekend’,herbreken,adj()
doen,toen,v(infin)
de,de,art(def)
Ziel,elia,n(sing)
"uyt-braken,",uitbreken,v(infin)
Een,een,adv(neg)
vliegend’,vliegen,"v(participle,pres)"
"vuyr,",voor,adp()
een,een,art(indef)
snelle,snel,n(sing)
"brant,",brand,adj()
Sal,al,adv(gener)
metter,met+de,art(def)+adp()
haast,haast,n(sing)
tot,tot,conj(coord)
in,in,adp()
u,gij,"pron(pers,2,sing)"
daken,dak,n(sing)
"In-vlammen,",niumelman,v(infin)
en,en,conj(coord)
tot,tot,adp()
kolen,kool,n(plu)
maken,maken,"v(fin,pres,lex)"
Die,een,pron(poss)
groote,groot,adj()
Stadt,bet,n(sing)
vol,vol,adj()
kostelheen;,kostelijk,n(plu)
Soo,ooi,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
steen,steen,n(sing)
(na,na,"v(fin,pres,lex)"
’t,het,art(def)
grousaam,grofsam,n(sing)
blaken),blaken,"pronadv(pers)+v(fin,past,lex)"
Niet,iet,pron(indef)
blijven,blijven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
d’ander,ander+de,art(def)+adj()
steen.,steen,n(sing)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"zijn,",zijn,"v(fin,pres,lex)"
als,als,conj(subord)
dit,dit,pron(dem)
"geschiet,",geschieden,n(sing)
Godt,hoofd,conj(coord)
"Abrahams,",brabants,n(prop)
Godt,hoofd,conj(coord)
onser,ons,pron(poss)
"Vad’ren,",adder,n(plu)
Godt,hoofd,conj(coord)
Isaax,gesaka,n(sing)
helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
"niet,",niet,adv(neg)
Godt,hoofd,conj(coord)
Iacobs,akost,n(prop)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
nad’ren,nadderen,v(infin)
En,een,conj(coord)
in,in,adp()
genaad’,genade,n(sing)
ons,wij,"pron(pers,1,plu)"
we’er,weer,n(sing)
vergad’ren:,vergaderen,v(infin)
Hoe,hoe,conj(coord)
komt,komen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
achter,achter,adv(gener)
blijft?,blijven+het,"v(fin,pres,lex)"
Wy,gij,"pron(pers,2,plu)"
stuyven,stijven,v(infin)
wegh,weg,n(sing)
als,als,conj(comp)
dorre,dor,adj()
blad’ren,blad,n(sing)
Die,ie,adv(gener)
flux,fluk,n(sing)
de,de,art(def)
windt,wind,n(sing)
daar,daar,adv(dem)
hene,henen,adv(gener)
drijft.,drijven,"v(fin,pres,lex)"
De,e,art(indef)
wrake,wraak,n(sing)
"Gods,",hoofd,n(sing)
als,als,conj(subord)
die,die,art(def)
"begint,",beginnen,n(sing)
Siet,heten,"v(fin,pres,lex)"
niemant,niemand,pron(indef)
"aan,",aan,adv(gener)
verschoont,verschonen,"v(fin,pres,lex)"
geen,geen,pron(indef)
dinggen:,ding,v(infin)
Maar,haar,n(sing)
vlieght,vliegen,"v(fin,pres,lex)"
al,al,adv(gener)
voort,voort,adv(gener)
gelijk,gelijk,adv(gener)
een,een,art(indef)
"wint,",wind,n(sing)
En,ne,adv(neg)
treft,treften,"v(fin,pres,lex)"
soo,zo,adv(indef)
wel,wel,adv(gener)
de,de,art(def)
Suygelinggen,vuigling,n(sing)
Als,als,n(sing)
"d’Oude,",de+oud,n(sing)
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
haar,zij,pron(poss)
ontspringen?,ontspringen,v(infin)
Want,hand,conj(coord)
daar,daar,adv(dem)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
soo,zo,adv(resum)
"soet,",zoet,"v(fin,pres,lex)"
Als,als,adv(gener)
met,met,adp()
gewelt,geweld,n(sing)
te,te,adp()
mogen,mogen,v(infin)
dringgen,dringen,v(infin)
Op,op,adv(gener)
’t,et,adv(gener)
Goddeloos,hodoloos,adj()
verbastert,verbestaard,"v(participle,past)"
bloet.,bloed,adv(gener)
Ik,kok,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
na,na,adp()
u,gij,pron(poss)
heyl,heil,n(sing)
gesocht,zoeken,"v(participle,past)"
Op,op,n(sing)
dat,dat,conj(subord)
ook,ook,adv(gener)
ghy,gij,"pron(pers,2,sing)"
wierdt,worden,"v(fin,pres,aux_cop)"
aangenomen:,aannemen,"v(participle,past)"
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
verderf,verderven,n(sing)
"gewrocht,",werken,"v(participle,past)"
En,ne,punc(quest)
haastigh,haastig,adj()
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
op,op,adp()
u,gij,"pron(pers,2,sing)"
komen:,komen,v(infin)
Doch,ook,interj()
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
"komt,",komen,"v(fin,pres,lex)"
dan,dan,pron(dem)+adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"schromen,",schromen,v(infin)
Ik,koken,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
he’en,heen,n(sing)
geseyt:,zeggen,"v(participle,past)"
De,eerietlang,conj(coord)
Slachter,echter,n(sing)
siet,zien,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
af,af,pronadv(dem)
van,van,adp()
"Romen,",oom,n(sing)
t’Uytvoeren,te+de+toorven,n(sing)
Gods,hoot,n(prop)
rechtveerdigheyt.,rechtvaardigheid,n(sing)
Ierusalem,erfzaam,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"betreurt,",betreuren,"v(participle,past)"
"En,",na,adp()
och!,ook,n(prop)
of,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
daar,daar,pronadv(dem)
aan,aan,adp()
gedachten:,gedachte,n(sing)
Want,hand,n(sing)
even,even,adv(gener)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,"pron(pers,3,sing)"
"gebeurt,",beuren,"v(participle,past)"
Dat,haten,adp()
selve,zelf,pron(dem)
staat,staan,n(sing)
ons,wij,"pron(pers,1,plu)"
ook,ook,adv(gener)
te,te,adp()
wachten;,wachten,v(infin)
Wy,ei,pron(poss)
steunen,stenen,v(infin)
veel,veel,num(indef)
op,op,adp()
eygen,eigen,adj()
"krachten,",kracht,n(plu)
En,ne,conj(coord)
meenen,menen,"v(fin,pres,lex)"
vast,vast,adj()
’t,eter,conj(coord)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
quaat:,kwaad,n(sing)
Maar,zij,interj()
Salem,halem,interj()
sagh,zien,n(sing)
met,met,adp()
dwase,dwaas,n(sing)
"klachten,",klacht,v(infin)
Dat,hebben,conj(subord)
Godt,hoeden,conj(coord)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
bespotten,bespotten,v(infin)
laat.,lat,n(sing)
Hy,hij,"pron(pers,2,plu)"
wacht,wachten,"v(fin,pres,lex)"
wel,wel,adv(gener)
lang:,lang,adv(gener)
maar,maar,conj(coord)
schelt,schelden,"v(fin,pres,lex)"
niet,niet,adv(neg)
quijt.,kwijt,adj()
Sijn,een,num(indef)
lanksaamheydt,landsmaken,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
tot,tot,adp()
verswaren,verzwaren,v(infin)
Der,eer,adv(gener)
straf,straffen,"v(fin,past,lex)"
als,als,conj(comp)
in,in,adp()
voor-leden,voorloeden,adj()
"tijt,",tijd,n(sing)
Hoe,hoe,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Werelt,eer+het,n(sing)
doe,toen,adv(dem)
gevaren?,varen,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
haar,zij,pron(poss)
hondert,honderd,num(card)
twintigh,twintig,num(card)
Iaren,haar,n(plu)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
daer,daar,adv(dem)
na,na,adp()
de,de,art(def)
Suntvloedt,ne+ontvloed,n(sing)
"quam,",komen,"v(fin,past,lex)"
En,een,conj(coord)
"al,",al,num(indef)
op,op,adp()
die,die,pron(rel)
met,met,adp()
Noach,joag,n(sing)
"waren,",zijn,"v(fin,past,aux_cop)"
Verdelghd’,herdelgen,"v(participle,past)"
en,en,conj(coord)
van,van,adp()
der,de,art(def)
aarden,aarde,n(plu)
nam.,nemen,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
seer,zeer,adv(gener)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Hemel,hemel,n(sing)
"dreyght,",dreigen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
laat,laten,n(prop)
sijn,zijn,pron(poss)
toorne,toorn,adj()
"blijkken,",blijken,n(prop)
Wie,hij,"pron(pers,1,sing)"
isser,er+zijn,"v(fin,pres,aux_cop)+adv(gener)"
die,die,pron(rel)
sijn,zijn,pron(poss)
herte,hart,n(sing)
neyght?,neigen,"v(fin,pres,lex)"
Die,hij,adv(gener)
van,van,adp()
het,het,"pron(pers,3,sing)"
quaat,kwaad,n(sing)
soekt,zoeken,"v(fin,pres,lex)"
af,af,v(prtcl)
te,te,adp()
wijkken?,wijken,v(infin)
En,een,conj(coord)
’t,et,art(def)
Zeyl,eeuw,n(sing)
des,de,art(def)
hooghmoets,hoogmoed,n(sing)
neer,neer,n(sing)
te,te,adp()
strijkken?,strik,v(infin)
Eylaas!,iilaas,n(prop)
niet,niet,adv(neg)
een,een,num(card)
die,die,pron(rel)
daar,daar,pronadv(dem)
na,na,adp()
spant.,spanden,n(sing)
O,hij,conj(coord)
Tijdt!,du+het,adv(gener)
waar,waar,adj()
sagh,zien,adj()
men,men,pron(indef)
uws,uw,pron(poss)
gelijkken?,gelijken,v(infin)
De,eer,art(indef)
boosheyt,boosheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
d’overhant.,de+overhand,art(def)+n(sing)
Maar,zij,interj()
Godt,hoofd,adv(gener)
na,na,adp()
sijn,zijn,pron(poss)
"rechtveerdigheyt,",rechtvaardigheid,n(sing)
Sal,al,adv(gener)
een-maal,enmelk,adj()
rechten,rechten,n(plu)
hier,hier,adv(dem)
beneden,beneden,adv(gener)
De,een,misc()
"Werelt,",erent,"v(fin,pres,lex)"
die,die,pron(rel)
in,in,adp()
’t,et,art(def)
boose,boos,n(sing)
leyt:,leed,n(sing)
Want,hand,conj(coord)
Sions,ioom,n(prop)
ongerechtigheden,ongerechtigheid,adj()
Die,hier,"pron(pers,1,sing)"
worden,worden,n(plu)
niet,niet,adv(neg)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
geleden.,lijden,v(infin)
Oierusalem,jeruzalem,n(prop)
die,die,pron(dem)
wijst,wijzen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aen:,aan,"v(fin,pres,lex)"
Soo,o,interj()
wy,wij,"pron(pers,1,plu)"
geen,geen,pron(dem)
beter,beter,adj()
wegh,weg,n(sing)
in,in,adp()
"treden,",treden,n(sing)
’t,et,conj(coord)
Sal,al,adv(gener)
ook,ook,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
haast,haast,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
gedaan.,doen,n(sing)
