form,lemma,pos
beminnen.,beminnen,v(infin)
'k,ik,"pron(pers,1,sing)"
Schenk,en+genoek,n(sing)
u,gij,"pron(pers,2,plu)"
"terstond,",terstond,n(sing)+adp()
o,o,interj()
Roozenmond!,hoofdzonde,n(sing)
Al,al,num(indef)
't,eten,art(def)
"vee,",vee,n(sing)
al,al,num(indef)
't,eten,art(def)
vee,vee,n(sing)
dat,dat,pron(rel)
graasd,gras,adj()
op,op,adp()
mijnen,mijn,pron(poss)
grond.,grond,n(sing)
"Welaan,",elanga,n(prop)
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
slegts,het+slechten,n(sing)
bedenken;,bedenken,v(infin)
Koom,oom,adp()
morgen,morgen,n(plu)
als,als,conj(subord)
de,de,art(def)
zonneglans,zonnenlang,n(sing)
Weêr,eer,adv(gener)
oprijst,oprijpen,"v(fin,pres,lex)"
langs,lang,adp()
den,de,art(def)
Hemeltrans.,immertan,n(prop)
"Doch,",ook,adv(gener)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
hart,hard,adj()
kwam,komen,n(sing)
"schenken,",schenken,v(infin)
En,ne,conj(coord)
wierd,worden,v(imp)
uw,uw,pron(poss)
"vrouw,",vrouw,n(sing)
Zou,af,interj()
dan,dan,conj(comp)
uw,uw,pron(poss)
"trouw,",trouw,n(sing)
"Altijd,",littijd,"v(fin,pres,lex)"
altijd,altijd,adv(gener)
bevrijd,bevrijd,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
berouw?,berouwen,n(prop)
-,-,punc(hyphen)
Wat,hebben,adv(gener)
"vreugd,",vreugde,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
heilzon,heilzo,n(sing)
rijzen.,rijzen,n(prop)
Aanbidlijke,haantje,adv(gener)
"Engel,",engel,n(sing)
hoor,horen,n(sing)
mijn,mijn,pron(poss)
Eed!,eed,n(sing)
Geen,een,art(indef)
straf,straffen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ooit,ooit,adv(gener)
voor,voor,adp()
mij,ik,"pron(pers,1,sing)"
te,te,adp()
"wreed,",wreed,n(sing)
Zoo,o,conj(coord)
'k,kok,v(imp)
met,met,adp()
de,du,art(def)
daad,dat,n(sing)
niet,niet,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
"bewijzen,",bewijzen,v(infin)
Mijn,een,pron(poss)
"Engelin,",engel,n(sing)
Mijn,een,pron(poss)
"zielsvriendin,",ziel+zijn+zij,n(sing)
Dat,hebben,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
waarlijk,waarlijk,adv(gener)
trouw,trouw,n(sing)
bemin.,beminnen,"v(fin,pres,lex)"
U,gij,misc()
Doris,gregorius,"v(fin,pres,aux_cop)"
zij,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hand,hand,n(sing)
geschonken!,geschonken,"v(participle,past)"
-,-,punc(hyphen)
'k,ook,"pron(pers,2,plu)"
Min,een,pron(poss)
eeuwig,eeuwig,n(sing)
u,gij,pron(poss)
o,o,interj()
Clorimeen!,leuverin,n(sing)
-,-,punc(hyphen)
"Koom,",oom,n(sing)
treên,treen,adp()
wij,wij,"pron(pers,1,plu)"
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
stulpwaards,stoulaard,adv(gener)
heen.,een,"v(fin,pres,aux_cop)"
"Dank,",jank,n(sing)
Goôn!,hoon,adv(gener)
die,die,pron(rel)
mij,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
toe,toe,pronadv(prep)
wild,willen,"v(fin,pres,aux_cop)"
lonken!,lonk,v(infin)
-,-,punc(hyphen)
"Welaan,",elaian,n(prop)
elk,elk,pron(indef)
mind,minnen,n(sing)
Dan,hangen,v(imp)
"deugdgezind,",deugdzieden+dat,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
"dat,",dat,pron(dem)
tot,tot,adp()
dat,dat,conj(subord)
de,de,art(def)
dood,dood,n(sing)
dien,de,pron(rel)
knoop,knoop,n(sing)
ombind.,ontbinden,"v(fin,pres,lex)"
