form,lemma,pos
blyde,blij,adj()
ste',steen,"v(fin,pres,lex)"
Daer,zij,conj(subord)
sy,zij,"pron(pers,3,sing)"
sach,zien,"v(fin,past,lex)"
dat,dat,conj(subord)
Godt,hoofd,adp()
selver,zilver,pron(dem)
"de',",de,adv(gener)
Ende,en,conj(coord)
oorspronckelijck,oorspronkelijk,adv(gener)
volbrocht,volbrengen,"v(participle,past)"
Door,horen,adp()
"haer,",zij,n(sing)
all',al,num(indef)
tghene,gene+het,pron(dem)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
wrocht.,werken,"v(fin,past,lex)"
Al,al,adv(gener)
sach,zien,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
hare,zij,pron(poss)
wercken,werk,n(plu)
"aen,",aan,adp()
s'en,zijn,"pron(pers,3,sing)+adv(neg)"
sach,zien,"v(fin,past,lex)"
die,die,pron(rel)
niet,niet,adv(neg)
als,als,conj(subord)
hare;,zij,adv(gener)
Maer,zij,pronadv(rel)
sach,zien,"v(fin,past,lex)"
die,die,pron(dem)
als,als,conj(alse)
van,van,adp()
Godt,hoofd,n(prop)
"ghedaen,",doen,"v(participle,past)"
in,in,adp()
purheydt,puurheid,n(sing)
wonderbare:,wonderbaar,n(prop)
Sy,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
verblijdt,verblijden,"v(participle,past)"
om,om,adp()
hare,haar,"pron(pers,3,sing)"
"deught,",deugd,n(sing)
Maer,zij,adv(gener)
in,in,adp()
Godt,hoofd,n(sing)
stondt,staan,"v(fin,past,lex)"
al,al,num(indef)
hare,haar,pron(poss)
vreught:,vrucht,n(sing)
Want,hand,adp()
haer,zij,"pron(pers,3,sing)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
maer,maar,conj(coord)
toe,toe,adv(gener)
en,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
"Snootheydt,",onthooiden,n(prop)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
haer,zij,"pron(pers,3,sing)"
vernam.,vernemen,"v(fin,past,lex)"
Daerom,ja's1aro,n(sing)
en,ne,adv(neg)
wierdt,worden,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"verhooght,",verhogen,"v(participle,past)"
als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
haer,haar,"pron(pers,3,sing)"
deught,deugd,n(sing)
aenschoude;,aanschouwen,"v(fin,past,lex)"
Maer,zij,adv(gener)
wierdt,worden,"v(fin,past,aux_cop)"
vernedert,vernederen,"v(participle,past)"
en,ne,art(indef)
"ghebooght,",boegen,"v(participle,past)"
want,want,conj(coord)
sy,zij,"pron(pers,3,plu)"
d'oogh',deugd,"v(fin,past,lex)"
in,in,adp()
Godt,hoofd,n(sing)
"houde,",houd,n(sing)
Die,hier,interj()
sy,zij,"pron(pers,3,plu)"
veel,veel,num(indef)
claerder,klaar,adj()
als,als,conj(comp)
den,de,art(def)
dach,dag,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
ootmoedich,ootmoedig,adj()
herte,hart,n(sing)
"sach,",zien,"v(fin,past,lex)"
Dat,haten,conj(coord)
door,door,adp()
soo,zo,adv(resum)
snooden,snood,adj()
instrument,instrument,n(sing)
Sijn,een,pron(poss)
werck,werk,n(sing)
te,te,adp()
wercken,werk,v(infin)
was,zijn,"v(fin,past,aux_cop)"
ghewent.,wenen,"v(participle,past)"
Alleen,halen,n(prop)
bemerckte,bemerkt,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
"altijdt,",altijd,adv(gener)
dat,dat,pron(rel)
haer,zij,"pron(pers,3,sing)"
toe,toe,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"schrijven,",schrijven,v(infin)
Als,als,adv(gener)
in,in,adp()
Godts,hoeden,n(sing)
werck,werk,n(sing)
"ghebenendijdt,",benedijen,"v(participle,past)"
haer,haar,pron(poss)
snootheydt,snoodheid,n(sing)
quam,komen,"v(fin,past,lex)"
t'ontblijven:,tonbeil,adp()+v(infin)
D'welck,eeuwelijk,pron(rel)
voorwaer,voorwaar,n(sing)
sou',zouw,n(sing)
tot,tot,adp()
sijnder,zijn,pron(poss)
eer',eer,n(sing)
Gheweest,het+heten,n(sing)
hebben,hebben,v(infin)
volmaeckter,volmaakt,adv(gener)
"meer,",meer,num(indef)
Hadd',hebben,n(sing)
daer,daar,adv(dem)
alleen,alleen,adv(gener)
van,van,adp()
haerder,haar,pron(poss)
sy',zij,n(sing)
Haer,haar,pron(poss)
kranckheydt,krankheid,n(sing)
niet,niet,adv(neg)
ghecomen,komen,"v(participle,past)"
by.,bij,adp()
Sy,hij,pron(poss)
loofde,loven,n(sing)
Godt,hoofd,adv(gener)
met,met,adp()
bly',blij,n(sing)
"ghemoet,",gemoed,"v(participle,past)"
die,die,pron(rel)
sy,zij,"pron(pers,3,sing)"
in,in,adp()
purheydt,puurheid,n(sing)
"diende,",dienen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
liefde,liefde,n(sing)
"soet,",zitten,n(sing)
ghenadelijck,genadelijk,adv(gener)
"aensiende,",aanzien,"v(participle,pres)"
Dat,haten,adv(gener)
door,door,adp()
soo,zo,adv(resum)
snooden,snood,"v(fin,past,lex)"
creatur',creatuur,n(sing)
Hy,hij,pron(poss)
wercken,werk,n(plu)
wrocht,werken,n(sing)
soo,zo,adv(resum)
"overpur,",overpoer,"v(fin,past,lex)"
Daer,zij,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
ghenae',genaard,n(sing)
Niet,iet,pron(indef)
anders,anders,adv(gener)
doen,toen,v(infin)
en,ne,adv(neg)
kost',kosten,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
schae'.,schaap,n(sing)
In,een,adp()
haers,haar,"pron(refl,3,plu)"
selfs,zelf,pron(dem)
ooghen,oog,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"kleyn,",klein,adj()
in,in,adp()
haren,haar,pron(poss)
grondt,grond,n(sing)
"ootmoedich,",ootmoedig,adj()
In,een,adp()
haer,haar,pron(poss)
ghedachten,gedachte,n(plu)
pur,puur,adj()
en,ne,art(indef)
"reyn,",rein,n(sing)
in,in,adp()
liefde,liefde,n(sing)
overvloedich:,overvloedig,adj()
T'goet,gegoed,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
de',de,art(def)
recht,recht,n(sing)
Godt,hoofd,"v(fin,pres,lex)"
toe,te,adv(gener)
"schreef,",schrijven,"v(fin,past,lex)"
Haer,zij,adp()
selven,zelf,pron(dem)
al,al,conj(subord)
daer,daar,adv(rel)
sy,zij,"pron(pers,3,sing)"
ontbleef:,ontblijven,"v(fin,past,lex)"
Den,een,art(indef)
voortganck,voortgang,n(sing)
gaf,geven,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
Godt,hoofd,adv(gener)
"gheheel,",geheel,adj()
Haer,zij,adp()
selven,zelf,pron(dem)
alle,al,num(indef)
achterdeel.,achterdeel,n(sing)
