form,lemma,pos
een,een,art(indef)
nieuwe,nieuw,adj()
lust,lusten,n(sing)
Die,hij,conj(coord)
noyt,nooit,adv(neg)
en,ne,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
"geblust,",blussen,adj()
Na,a,interj()
't,het,art(def)
Goddelijke,hoddelijk,adv(gener)
Ligt,hechten,n(sing)
met,met,adp()
Hemelsch,hemels,n(sing)
vier,vier,n(sing)
geschreven,schrijven,interj()
Verheven,erven,v(infin)
roem,roem,n(sing)
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Siels,ijs,adv(gener)
volmaackte,volmaakt,adj()
rust.,rust,n(sing)
Verligt,herliggen,"v(participle,past)"
sijn,zijn,pron(poss)
glans,glas,n(sing)
des,de,art(def)
werlts,wereld,n(sing)
duystren,duister,n(sing)
hoeck?,hoek,n(sing)
Wat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Ligt,hechten,n(sing)
ons,wij,"pron(pers,1,plu)"
even,even,adv(gener)
Als,als,adv(gener)
d',de,art(def)
onlust,onlust,n(sing)
van,van,adp()
een,een,art(indef)
toegesloten,toesluiten,adj()
boeck?,boek,n(sing)
In,en,conj(coord)
't,het,n(sing)
nieuw,nieuw,n(prop)
Iaar,haar,n(sing)
schept,scheppen,n(sing)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
nieuwe,nieuw,adj()
lust,lusten,n(sing)
Die,hij,conj(coord)
noyt,nooit,adv(gener)
en,ne,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
"geblust,",blussen,"v(participle,past)"
Na,a,interj()
't,et,art(def)
Goddelijke,hoddelijk,adv(gener)
Ligt,hechten,n(sing)
met,met,adp()
Hemelsch,emmels,n(sing)
vier,vier,n(sing)
geschreven,schrijven,"v(participle,past)"
Verheven,erven,"v(participle,past)"
roem,roem,n(sing)
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Siels,ijsel,n(sing)
volmaackte,volmaakt,adj()
rust.,rust,n(sing)
Laat,gevad,interj()
liever,lief,adj()
't,et,conj(coord)
oog,ook,n(sing)
nog,noch,conj(coord)
peerl,parel,adj()
nog,noch,conj(coord)
Diamant,iemand,n(sing)
Nog,oog,conj(coord)
watter,daar+wat,pronadv(pers)+pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"verheven,",verheffen,v(infin)
Oyt,het,conj(coord)
"sien,",zien,v(infin)
dan,dan,conj(comp)
blind,blind,"v(fin,pres,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
dit,dit,pron(dem)
dierbaar,dierbaar,n(sing)
pand.,pand,n(sing)
In,een,"pron(pers,1,sing)+adv(neg)"
't,et,art(def)
nieuw,nieuw,n(prop)
Iaar,haar,n(sing)
schept,scheppen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
nieuwe,nieuw,adj()
lust,lusten,n(sing)
Die,hier,conj(coord)
noyt,nooit,adv(neg)
en,ne,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
"geblust,",blussen,"v(participle,past)"
Na,a,interj()
't,et,art(def)
Goddelijke,hoddelijk,adv(gener)
Ligt,iegen,n(sing)
met,met,adp()
Hemelsch,hemels,n(sing)
vier,vier,n(sing)
geschreven,schrijven,"v(participle,past)"
Verheven,erven,"v(participle,past)"
roem,roem,n(sing)
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Siels,ijs,n(sing)
volmaackte,volmaakt,adj()
rust.,rusten,n(sing)
Waar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
in,in,adp()
schepselen,schepel,n(prop)
verstrickt,verstrijken,"v(participle,past)"
't,eten,adv(gener)
Verbijstert,arbisten,"v(participle,past)"
hert,hart,n(sing)
gebleven!,geblijven,"v(participle,past)"
Helas!,elai,adv(gener)
door,door,adp()
dorre,dor,adj()
schepselen,schepel,n(plu)
verstrickt!,verstrijken,"v(fin,past,lex)"
In,ne,conj(coord)
't,het,misc()
nieuw,nieuw,n(prop)
Iaar,haar,n(sing)
schept,scheppen,n(sing)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
nieuwe,nieuw,adj()
lust,lusten,n(sing)
Die,ie,conj(coord)
noyt,nooit,adv(neg)
en,ne,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
"geblust,",blussen,"v(participle,past)"
Na,a,interj()
't,eten,art(def)
Goddelijke,hoddelijk,adv(gener)
Ligt,echt,n(sing)
met,met,adp()
Hemelsch,hemels,n(sing)
vier,vier,n(sing)
geschreven,schrijven,"v(participle,past)"
Verheven,erven,v(infin)
roem,roem,n(sing)
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Siels,ijs,n(sing)
volmaackte,volmaakt,adj()
rust.,rusten,n(sing)
Maar,haar,n(prop)
als,als,conj(subord)
de,de,art(def)
Son,hoon,n(sing)
geen,geen,pron(indef)
cruyd,kruid,n(sing)
te,te,adp()
voorschijn,voorschijnen,n(sing)
brengt,brengen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
naar,naar,n(sing)
een,een,art(indef)
verschen,vers,adj()
regen,regen,n(sing)
Die,hij,interj()
d',de,art(def)
aarde,aard,adj()
sap,sap,n(sing)
en,ne,adv(neg)
ons,wij,"pron(pers,1,plu)"
de,de,pron(rel)
vrugten,vrucht,n(plu)
"schenckt,",schenken,"v(fin,pres,lex)"
So,o,conj(coord)
doet,doen,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
nieuwe,nieuw,n(sing)
Iaar,haar,n(sing)
een,een,art(indef)
nieuwen,nieuw,adj()
"Geest,",eesten,n(sing)
Die,hij,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
lesend,lezen,n(sing)
"leest,",lezen,"v(fin,pres,lex)"
Op,op,adv(gener)
'thert,uiter,art(def)+n(sing)
dat,dat,art(def)
dorr,dorren,n(sing)
en,ne,art(indef)
droog,dragen,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
dalen,dalen,v(infin)
als,als,conj(comp)
een,een,art(indef)
segen:,zeggen,n(sing)
Dan,ja,interj()
spruyt,spruit,n(sing)
mijn,mijn,pron(poss)
"heyl,",heil,n(sing)
"maar,",maar,interj()
"Heer,",eer,n(sing)
uws,uw,n(sing)
naams,danen+nemen,n(sing)
Eer,hij,adv(gener)
meest.,meest,adv(gener)
