form,lemma,pos
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
by,bij,adp()
de,de,art(def)
"Armen,",arme,n(plu)
En,ne,conj(coord)
't,eten,pron(dem)
Paardje,harden,n(sing)
al,al,adv(gener)
by,bij,adp()
den,de,art(def)
"Toog,",hoog,n(sing)
En,na,conj(coord)
klom,klimmen,n(sing)
'er,eer,adv(gener)
mee,mee,num(indef)
den,de,art(def)
Berg,erg,n(sing)
op,op,adp()
Die,ie,pron(indef)
zeventien,zeventien,num(card)
Mijlen,ijlen,n(plu)
was,zijn,"v(fin,past,aux_cop)"
hoog.,hoog,adj()
De,eer,adv(gener)
Bergen,ergens,n(plu)
waaren,waar,"v(fin,past,aux_cop)"
"hooge,",hoog,n(plu)
En,lemma_unclear,conj(coord)
de,de,art(def)
Dalen,halen,n(plu)
die,die,pron(rel)
leyden,leiden,n(prop)
zo,zo,adv(resum)
"dik,",dikke,adv(gener)
Daar,haar,n(prop)
lagen,liggen,"v(fin,past,lex)"
der,de,art(def)
twee,twee,num(card)
"gezoden,",zieden,n(plu)
De,eer,conj(coord)
derden,derde,num(ord)
ley,lei,n(sing)
aan,aan,adp()
een,een,art(indef)
Spit.,pit,n(sing)
Zal,al,conj(coord)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
moeten,moeten,"v(fin,pres,aux_cop)"
"sterven,",sterven,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
mijn,mijn,pron(poss)
oogen,oog,n(plu)
"beken,",bekennen,"v(fin,pres,lex)"
Zo,o,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
wel,wel,adv(gener)
"beklagen,",beklagen,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
'er,heer,adv(gener)
een,een,art(indef)
Grieke-man,meerkraam,n(sing)
ben.,zijn,"v(fin,pres,aux_cop)"
Bend,en,n(sing)
gy,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
van,van,adp()
de,de,art(def)
"Grieken,",urikee,n(plu)
Daar,haar,adv(gener)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
Man,ja,n(sing)
van,van,adp()
"dan,",dan,adv(gener)
Zo,o,adv(gener)
noemt,noemen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
eens,een,pron(indef)
jou,ove,pron(poss)
Ouders,juder,adj()
Laat,gat,n(sing)
hooren,horen,n(sing)
of,of,conj(coord)
ikze,ik+zij,"pron(pers,1,sing)+pron(pers,3,sing)"
wel,wel,adv(gener)
kan.,kunnen,"v(fin,pres,aux_cop)"
Zoud,oud,conj(subord)
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Ouders,duur,n(plu)
noemen?,noemen,v(infin)
Weet,eed,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
wie,wie,"pron(pers,1,plu)"
datze,dat+zij,pron(dem)
zijn;,zijn,v(infin)
De,ee,art(indef)
Koning,honing,n(sing)
van,van,adp()
de,de,art(def)
"Grieken,",ruiken,n(sing)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
de,de,art(def)
Vader,ader,n(sing)
van,van,adp()
mijn.,mijn,pron(poss)
Zijn,een,n(sing)
Huys-vrouw,huisvrouw,n(sing)
"Margareta,",jargarites,n(prop)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
de,de,art(def)
Moeder,hoeder,n(sing)
van,van,adp()
"mijn,",mijn,pron(poss)
De,eer,conj(coord)
Naam,haman,n(prop)
moogt,mogen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
weeten,weten,v(infin)
Wie,ie,conj(coord)
dat,dat,conj(subord)
'er,heer,n(sing)
mijn,mijn,pron(poss)
Ouders,huur,n(plu)
zijn.,zijn,"v(fin,pres,aux_cop)"
De,eer,adp()
Koning,honing,n(sing)
van,van,adp()
de,de,art(def)
"Grieken,",riet,n(plu)
Dat,haten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
een,een,art(indef)
kleyne,klein,n(sing)
"Man,",ja,interj()
Zoud,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
hooger,hoog,adj()
wassen,wassen,v(infin)
Wat,haten,adv(gener)
baat,bat,n(sing)
jou,ju,pron(poss)
leven,leven,v(infin)
dan.,dan,adv(dem)
Zou,avon,conj(subord)
ik,ik,"pron(pers,1,sing)"
'er,eer,adv(gener)
niet,niet,adv(neg)
hooger,hoog,adj()
"wassen,",wassen,v(infin)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
maar,maar,n(sing)
Elf,elf,n(sing)
Iaar,haar,n(sing)
"oud,",oud,conj(coord)
Ik,kie,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
nog,noch,conj(coord)
hooger,hoog,adj()
te,te,adp()
"wassen,",wassen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
'er,hij,pron(poss)
Boomen,noemen,n(sing)
staan,staan,v(infin)
in,in,adp()
t,te,"pron(pers,3,sing)"
Woud.,oud,n(sing)
Hoop,oop,conj(coord)
je,ie,n(prop)
nog,noch,conj(coord)
hooger,hoog,n(sing)
te,te,adp()
"wassen,",wassen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
'er,hij,pron(poss)
Boomen,noemen,n(sing)
staan,staan,v(infin)
in,in,adp()
't,eten,art(def)
"Woud,",oud,n(sing)
Zo,o,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
een,een,art(indef)
"Dogter,",hochter,n(sing)
Die,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
jonk,jong,n(sing)
en,en,adv(neg)
daar,daar,adv(dem)
toe,toe,adp()
stout.,stout,adj()
Zy,ei,pron(poss)
draagt,dragen,"v(participle,past)"
op,op,adp()
haaren,haar,pron(poss)
"Hoofje,",hof,n(prop)
Een,een,conj(coord)
Kroon,roon,n(sing)
van,van,adp()
Paerlen,haarle,n(prop)
"fijn,",fijn,n(sing)
Al,al,adv(gener)
kwamen,komen,n(plu)
'er,haar,adp()
zeven,zeven,num(card)
"Koningen,",monning,n(plu)
Zy,gij,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
voor,voor,adp()
haar,zij,pron(poss)
niet,niet,adv(neg)
zijn.,zijn,"v(fin,pres,aux_cop)"
Zy,ei,adv(gener)
draagt,dragen,n(sing)
op,op,adp()
haare,haar,pron(poss)
"Borsten,",eusten,n(sing)
Een,een,art(indef)
Lely,eli,n(prop)
met,met,adp()
een,een,art(indef)
"Zwaard,",ewaard,n(sing)
De,eer,conj(coord)
Booze,hooi,n(prop)
uyt,uit,n(sing)
der,de,art(def)
"Helle,",el,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
Dogter,hochter,n(sing)
vervaard.,vervaard,n(sing)
Gy,een,pron(poss)
roemt,roemen,"v(fin,pres,lex)"
zo,zo,adv(resum)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
"Dogter,",echter,adv(gener)
Ik,kok,"pron(pers,2,plu)"
wou,wijf,pron(rel)
dat,dat,conj(subord)
ikze,ik+zij,"pron(pers,3,sing)+pron(pers,1,sing)"
eens,een,art(indef)
"zag,",zien,"v(fin,pres,lex)"
Ik,koken,"pron(pers,2,plu)"
zou,zo,"v(fin,pres,aux_cop)"
'er,hij,adv(gener)
heymelijk,heimelijk,adj()
"kussen,",kussen,v(infin)
En,ne,adv(neg)
bieden,bieden,v(infin)
haar,haar,pron(poss)
goeden-dag.,goeddadig,n(sing)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
nog,nog,adv(gener)
een,een,art(indef)
kleyn,klein,adj()
"Paardje,",harden,n(sing)
't,et,adv(gener)
Loopt,hopen,"v(fin,pres,lex)"
snelder,snelder,adj()
dan,dan,conj(comp)
de,de,art(def)
"Wind,",eind,n(sing)
Dat,haten,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
heymelijk,heimelijk,adv(gener)
leenen;,lenen,v(infin)
Gaat,haat,n(prop)
zoekt,zoeken,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
haar,zij,n(sing)
vind.,vinden,"v(fin,pres,lex)"
De,ne,art(def)
Iager,jager,n(sing)
zat,zitten,"v(fin,past,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"Paardje,",hardijen,n(sing)
Hy,ei,pron(poss)
reeder,reder,n(sing)
zo,zo,adv(resum)
lustig,lustig,adj()
"voort,",voort,adv(gener)
Adieu,adie,pron(dem)
jou,jo,interj()
zwarte,zwart,adj()
"Hoere,",horen,n(plu)
Iou,af,conj(coord)
Dogter,hoog,adv(gener)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
bekoord.,bekoren,"v(participle,past)"
Had,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
jou,gij,"pron(pers,2,plu)"
in,in,adp()
mijn,mijn,pron(poss)
"klauwen,",klauw,n(sing)
Gelijk,elijk,adj()
je,ie,n(prop)
van,van,adp()
d'Morge,de+doorgenoemd,art(def)+n(sing)
"waart,",woord,"v(fin,pres,lex)"
Ie,eer,adv(gener)
zou,zo,pron(indef)
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"zeggen,",zeggen,v(infin)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
veel,veel,adv(gener)
te,te,adp()
zwart.,zwart,n(sing)
Zy,een,adv(gener)
nam,nemen,"v(fin,past,lex)"
daar,daar,n(sing)
eene,een,art(indef)
"Knoesten,",noosten,n(sing)
En,ne,adv(neg)
sloeg,slaan,"v(fin,past,lex)"
'er,eer,adv(gener)
al,al,num(indef)
op,op,adp()
den,de,art(def)
"Boom,",hoom,n(sing)
Dat,haten,conj(coord)
d'Boom,de+doon,art(def)+n(sing)
in,in,adp()
't,het,art(def)
Groene-woud,arnout,n(prop)
"daverde,",daveren,pronadv(dem)
An,na,adp()
alle,al,num(indef)
de,de,art(def)
Bladeren,lader,n(plu)
schoon.,schoon,n(plu)
