form,lemma,pos
wil,willen,"v(fin,pres,aux_cop)"
"uytspreken,",uitspreken,v(infin)
Vraagt,ragen,interj()
hy,hij,"pron(pers,3,sing)"
haar,zij,"pron(pers,3,sing)"
"af,",af,"v(fin,past,lex)"
wat,wat,pron(inter)
schuldt,schuld,n(sing)
zy,zij,"pron(pers,3,plu)"
op,op,adp()
hem,hij,"pron(pers,3,sing)"
laden?,laden,v(infin)
Zy,gij,pron(poss)
"zeggen,",zeggen,n(plu)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vol,vol,adj()
van,van,adp()
"misdaden,",misdaad,n(sing)
Hy,hij,adv(gener)
stondt,staan,"v(fin,pres,lex)"
hier,hier,adv(dem)
niet.,niet,adv(neg)
Den,een,art(indef)
"Rechter,",echter,n(sing)
die,die,art(def)
haar,zij,n(sing)
haat,haat,adv(gener)
en,een,art(indef)
boosheyt,boosheid,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Slaat,elaat,interj()
haar,haar,pron(poss)
onrechten,onrecht,adj()
eys,ei,n(sing)
met,met,adp()
reeden,rede,n(sing)
"af,",af,v(imp)
Den,een,art(indef)
onnooselen,onnozel,n(plu)
verwijst,verwijzen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
tot,tot,adp()
straf.,straffen,n(sing)
’t,het,conj(coord)
Recht,echt,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
buigen,buigen,v(infin)
d’Onschuldt,dat+vinchtsen,art(def)+n(sing)
van,van,adp()
Iezus!,hezus,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
selfs,zelf,"pron(refl,2,sing)"
"betuigen,",betuigen,v(infin)
Hy,hij,pron(poss)
keert,keren,"v(fin,pres,lex)"
en,ne,adv(neg)
"wendt,",wanen,"v(fin,pres,lex)"
en,ne,adv(neg)
zoekt,zoeken,v(imp)
verkeerde,verkeerd,"v(fin,past,lex)"
"wegen,",weg,n(sing)
Tot,hoofd,conj(coord)
Iezus,ezus,n(prop)
vryheit,vrijheid,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
"geneegen,",genegen,v(infin)
En,ne,adv(neg)
staat,staan,n(sing)
verstelt.,verstelen,"v(participle,past)"
Mits,het+zijn,adv(gener)
komt,komen,"v(fin,pres,lex)"
Iudas!,judas,adj()
dien,die,pron(dem)
zijn,zijn,pron(poss)
gewisse,gewis,n(sing)
quelt,kwellen,"v(fin,pres,lex)"
Hy,ei,"pron(pers,1,sing)"
zeydt,zeggen,"v(fin,pres,lex)"
"(benauwt,",aanevoud,pronadv(dem)
door,door,adp()
een,een,art(indef)
beroert,beroeren,n(sing)
"gemoedt,)",moeden,"v(fin,pres,lex)+pron(pers,2,sing)"
Ach,gij,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
berouwt,berouwen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
’t,het,adv(gener)
onnoozel,onnozel,adj()
"bloedt,",bloed,"v(fin,pres,lex)"
Dus,huis,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
verraaden!,verraden,v(infin)
Hy,hij,pron(poss)
gaat,gaan,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
van,van,adp()
‘t,et,adv(gener)
bloedt-geldt,bloedgleed,adj()
ontlaaden.,ontladen,v(infin)
Doch,ook,interj()
hy,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
troost,troost,n(sing)
van,van,adp()
menschen,mens,n(plu)
verwerven.,verwerven,v(infin)
Hy,hij,"pron(pers,1,sing)"
zoekt,zoeken,"pron(pers,3,sing)+v(fin,pres,lex)"
Godt,horen,conj(coord)
"niet,",niet,adv(neg)
maar,maar,interj()
gaat,gaan,"v(fin,pres,lex)"
in,in,adp()
wanhoop,wanhoop,n(sing)
sterven.,sterven,v(infin)
O,.,punc(quest)
gruwel-daadt!,gruideldat,n(plu)
Der,eer,pron(poss)
Iooden,hoofd,n(sing)
Raadt,hard,n(sing)
verhardt,verharden,"v(participle,past)"
in,in,adp()
bittren,bitter,n(plu)
"haat,",haat,n(sing)
Belasten,laatst,n(plu)
Iezum,ezum,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
geleert.,leren,"v(participle,past)"
’t,het,adv(gener)
Geen,een,adv(gener)
tot,tot,conj(coord)
Oproer,proor,n(sing)
strekt’,strekken,"v(fin,pres,lex)"
ook,ook,adv(gener)
het,het,"pron(pers,3,sing)"
volk,volk,n(sing)
verheerd’,verheren,"v(fin,pres,lex)"
En,ne,conj(coord)
daar,daar,"v(fin,pres,aux_cop)"
"beneven,",beneven,v(infin)
Verboodt,eerboat,n(sing)
den,de,art(def)
Keyzer,eizer,n(prop)
schattinge,schatting,n(sing)
te,te,adp()
geven.,geven,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
zich,zich,"pron(refl,3,sing)"
noemt,noemen,"v(fin,pres,lex)"
"Christus,",christus,n(prop)
Konink,honing,n(sing)
der,de,art(def)
Ioden.,hoede,n(plu)
Op,op,misc()
’t,het,art(def)
Richters,echter,n(plu)
"vraag,",vragen,n(sing)
acht,achten,num(card)
Iezus,jezus,misc()
het,het,"pron(pers,3,sing)"
van,van,adp()
"noden,",nood,n(prop)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
zeydt.,zeggen,"v(fin,pres,lex)"
Van,ja,adv(gener)
zijn,zijn,pron(poss)
Koninkrijks,honnikrijk,n(sing)
"geleegenheidt,",gelegenheid,"v(participle,past)"
Dat,haten,adv(gener)
geestelijk,geestelijk,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
en,en,conj(coord)
van,van,adp()
de,de,art(def)
werelt,wereld,n(sing)
niet;,niet,adv(neg)
Zijn,en,pron(poss)
heerschappy,heerschappij,n(sing)
en,ne,art(indef)
Koninklijk,honinklijk,n(sing)
"gebiedt,",gebieden,"v(participle,past)"
Gaat,haat,n(prop)
’t,et,art(def)
aerds,aards,n(prop)
te,te,adp()
boven;,boven,n(sing)
Zij,twee,"pron(pers,1,sing)"
Koninkrijk,honinkrijk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
die,de,art(def)
geloven,geloof,"v(participle,past)"
Tot,hoofd,adv(gener)
een,een,art(indef)
waarheyts,waarheid,n(sing)
getuig,getuige,adj()
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
geboren.,geboren,adj()
Die,hij,adv(gener)
uit,uit,adp()
de,de,art(def)
waarheit,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zal,zullen,"v(fin,pres,aux_cop)"
naa,na,n(prop)
hem,hij,"pron(pers,3,sing)"
horen,horen,v(infin)
Als,al,"v(fin,pres,aux_cop)"
Onderdaan.,ander+daaran,n(sing)
Voorts,horen,adv(gener)
de,de,art(def)
booze,boos,n(sing)
Ioden,hode,adv(gener)
dringen,dringen,v(infin)
aan,aan,adp()
Om,hij,n(sing)
vonnis:,vonnis,n(sing)
maar,maar,n(sing)
Pylatus,elatibus,n(prop)
zend,zenden,v(imp)
hem,hij,"pron(pers,3,sing)"
heen,een,art(indef)
Naa,aa,n(sing)
"Herodes,",herodes,n(sing)
(als,als,"pron(dem)+v(fin,pres,aux_cop)"
zijnd,zijn,"v(fin,pres,lex)"
uit,uit,adp()
Galileen),halievoed,n(prop)
Die,je,interj()
hem,hij,"pron(pers,3,sing)"
verachte,verrachten,"v(fin,past,lex)"
Die,je,pron(poss)
smaadelijk,smadelijk,adv(gener)
zijn,zijn,pron(poss)
Koningdom,hondigem,n(sing)
"belachte,",belachten,"v(fin,past,lex)"
Uit,eten,conj(coord)
spot,spot,n(sing)
en,een,adv(neg)
hoon,hoon,v(infin)
doend’,doen,art(def)+n(sing)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
’t,eten,art(def)
wit,wit,adj()
bekleeden.,bekleden,"v(fin,past,lex)"
Hy,ei,pron(poss)
"vragende,",vragen,"v(participle,pres)"
maar,maar,conj(coord)
Iezus,ezus,n(prop)
gaf,geven,"v(fin,past,lex)"
geen,geen,pron(indef)
"reden,",rijden,n(sing)
Hy,hij,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gaan.,gaan,n(sing)
Iezus,ezus,n(prop)
komt,komen,v(imp)
weer,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
den,de,art(def)
Rechter,echter,n(sing)
"staan,",staan,n(sing)
Die,je,conj(coord)
voor,voor,adp()
zijn,zijn,pron(poss)
onschuldt,ontschuldigen,n(sing)
met,met,adp()
de,de,art(def)
Ioden,hoede,n(plu)
"pleit,",plegen,"v(fin,pres,lex)"
Gy,een,"pron(pers,1,sing)"
bezwaart,bezwaren,v(imp)
"hem,",hij,"pron(pers,3,sing)"
maar,maar,interj()
’t,et,"v(fin,pres,lex)"
zie,zij,"pron(pers,3,plu)"
d’onnozelheit,de+oninsheid,art(def)+n(sing)
Zeyd,eed,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)"
ô,hij,conj(coord)
Ioden!,jood,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
vind,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
"schuld,",schuld,n(sing)
om,om,adp()
dezen,deze,pron(dem)
mensch,mens,n(sing)
te,te,adp()
dooden.,dode,v(infin)
Maar,zij,conj(coord)
nu,nu,adv(dem)
gy,gij,"pron(pers,2,plu)"
dringt,drinken,"v(fin,pres,lex)"
en,ne,adv(neg)
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
lijden,lijden,v(infin)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
los,los,adj()
laten,laten,v(infin)
doch,doch,adv(gener)
eerst,eerst,adv(gener)
kastijden.,kastijden,v(infin)
Een,een,adv(neg)
snoode,snood,n(sing)
vondt!,vinden,v(infin)
Ach,gij,"pron(pers,1,sing)"
Pylatus,elandes,n(prop)
u,gij,pron(poss)
doemt,doemen,n(sing)
uw,uw,pron(poss)
eygen,eigen,adj()
"mondt,",mond,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
schuldt?,schuld,"v(fin,pres,lex)"
waarom,waarom,pronadv(inter)
dan,dan,adv(dem)
gekastijdt?,kastijden,"v(fin,pres,lex)"
Ook,ook,v(imp)
u,gij,pron(poss)
huis-vrouw,huisvoer,n(sing)
tuigt,twiggen,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
t’onrecht,het+onrecht,n(sing)+adp()
lijdt.,lijden,"v(fin,pres,lex)"
Zy,gij,"pron(pers,1,sing)+adv(neg)"
laat,laten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
spreeken.,spreken,v(infin)
Maar,haar,conj(coord)
’t,eten,pron(dem)
hielp,helpen,"v(fin,pres,lex)"
al,al,adv(gener)
niet,niet,adv(neg)
Iezus,jezus,n(prop)
die,de,pron(rel)
wordt,worden,"v(fin,pres,aux_cop)"
geleken,gelijken,v(infin)
Met,eten,conj(coord)
Barnabas!,arabi's1e,n(prop)
zegt,zeggen,v(imp)
ô,vij,"pron(pers,3,sing)"
verharde,verharden,"v(fin,past,lex)"
Ioden!,jood,v(infin)
Zal,al,conj(subord)
men,men,pron(indef)
"d’onnooslen,",de+onnozel,v(infin)
of,of,conj(coord)
een,een,art(indef)
moordnaar,moordenaar,n(sing)
doden?,doden,v(infin)
Kiest,eisen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,num(card)
van,van,adp()
beyd!,beide,n(sing)
‘t,eten,adv(gener)
Volk,holk,adv(gener)
ô,v,art(indef)
schrik!,schrijken,n(sing)
door,door,adp()
d’Overste,de+verf,art(def)+adj()
"verleydt,",verleiden,"v(fin,pres,lex)"
Die,je,conj(coord)
riepen,roepen,"v(fin,past,lex)"
sterk,sterk,v(imp)
Iezus,jezus,n(prop)
die,die,pron(rel)
moet,moeten,"v(fin,pres,aux_cop)"
aan,aan,adp()
’t,eten,art(def)
kruis!,kruis,n(sing)
Die,je,adv(gener)
haar,haar,pron(poss)
roemden,roemen,n(plu)
Bouw-heeren,houweren,n(plu)
van,van,adp()
Gods,hoofd,n(sing)
huis:,huis,n(sing)
Nu,uw,pron(poss)
gantz,gansen,n(sing)
versmeten,versmaden,"v(participle,past)"
Dien,een,adv(gener)
waaren,waar,n(plu)
"hoek-steen,",hoeksteen,n(plu)
zoo,zo,conj(coord)
op,op,adp()
hem,hij,"pron(pers,3,plu)"
verbeten,verbijten,"v(participle,past)"
Als,al,"pron(pers,3,plu)"
wreede,wreed,adj()
"Wolven,",olven,n(sing)
en,een,conj(coord)
raazende,razend,adj()
"Honden,",hond,adp()
Zy,gij,pron(poss)
rusten,rusten,"v(fin,pres,lex)"
niet,niet,adv(neg)
dit,dit,pron(dem)
Lam,ham,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eerst,eerst,adv(gener)
verslonden,verslinden,"v(participle,past)"
"Zijn,",ik+ne,v(infin)
en,ne,conj(coord)
van,van,adp()
kant.,kant,n(sing)
Ach,n,"pron(pers,2,plu)"
ziet,zien,"v(fin,pres,lex)"
Iezus,ezus,n(prop)
met,met,adp()
Roeden,hoofd,n(plu)
slaan,slaan,n(sing)
wat,wat,pron(inter)
schandt!,schande,n(sing)
En,ne,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
hooft,hoofd,n(sing)
gedrukt,drukken,"v(participle,past)"
een,een,art(indef)
doorne,doorn,adj()
"kroon,",kroon,n(sing)
In,ne,conj(coord)
‘t,eten,pron(dem)
"purper-kleedt,",purkeren,n(sing)
een,een,art(indef)
Riedt,eiden,n(sing)
tot,tot,conj(coord)
spot,spot,n(sing)
en,een,adv(neg)
hoon,hoon,v(infin)
Moest,oogst,adv(gener)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
dragen.,dragen,v(infin)
Het,eten,art(def)
booze,boos,n(plu)
"Lot,",hoeden,conj(coord)
geven,geven,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
kinn-baks,kinnebak,n(sing)
"slagen,",slag,v(infin)
En,ne,adv(neg)
groeten,groeten,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
noch,noch,conj(coord)
voor,voor,adp()
Ioden,hoede,n(plu)
"Koning,",honing,n(sing)
Pilatus,elatias,n(prop)
brengt,brengen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
uit,uit,adv(gener)
tot,tot,adp()
een,een,art(indef)
"vertooning,",vertonk,n(sing)
Ziet,iet,conj(coord)
daar,daar,adv(dem)
dien,de,art(def)
mensch!,mens,n(sing)
Iaa,aa,n(prop)
ziet,zien,"v(fin,pres,lex)"
Iezus!,jezus,n(sing)
ô,de,art(indef)
ziel,ziel,n(sing)
u,uw,pron(poss)
lust,lusten,n(sing)
en,een,adv(neg)
wensch.,wens,n(sing)
Ziet,iet,conj(coord)
dien,de,art(def)
Godt-mensch!,hoofdmuis,adj()
die,die,pron(rel)
hier,hier,adv(dem)
ten,de+te,adp()+art(def)
toone,tonen,n(sing)
staat,staan,"v(fin,pres,lex)"
Zoo,o,interj()
mishandelt!,mishandelen,n(plu)
wat,wat,pron(inter)
jammerlijk,jammerlijk,adv(gener)
gelaat,gelaat,n(sing)
Ziet,gieten,adv(neg)
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
ogen?,oog,n(plu)
Ziet,iet,n(sing)
met,met,adp()
"aandacht,",aandacht,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
over,over,adp()
hem,hij,"pron(pers,3,sing)"
"bewogen,",bewoegen,v(infin)
Ziet,iet,adv(neg)
hem,hij,"pron(pers,3,sing)"
als,als,conj(subord)
Borg,horg,n(sing)
voor,voor,adp()
uwe,uw,pron(poss)
"schuldt,",schuld,n(sing)
vol,vol,adv(gener)
"smerten,",smart,n(plu)
Ziet,iet,v(imp)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
droefheit,droefheid,n(sing)
en,ne,conj(coord)
verscheurde,verscheren,adj()
"herten,",hart,n(sing)
Ziet,iet,pron(indef)
met,met,adp()
geloof!,geloof,n(sing)
Hier,ier,adv(gener)
stondt,staan,n(sing)
‘t,eten,adv(gener)
Lam,ham,interj()
Gods!,jot,adp()
den,de,art(def)
Wolven,holven,n(sing)
een,een,art(indef)
roof,roof,n(sing)
Die,je,adv(neg)
dorsten,dorren,"v(fin,past,aux_cop)"
naa,na,n(prop)
zijn,zijn,pron(poss)
bloedt,bloed,n(sing)
met,met,adp()
"ongedult,",ongeduld,adj()
Den,een,conj(coord)
Richter,echter,adv(indef)
zeyd,zeggen,n(sing)
noch,nog,conj(coord)
al,al,pron(indef)
ik,ik,"pron(pers,1,sing)"
vind,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
"schuldt,",schuld,n(sing)
Maar,zij,n(sing)
’t,eten,pron(dem)
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"baten,",baten,n(sing)
Hy,eer,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
aan,aan,adp()
’t,eten,art(def)
kruice,kruis,n(sing)
nu,nu,adv(dem)
zijn,zijn,pron(poss)
leven,leven,n(sing)
"laten,",laten,v(infin)
Weg!,eeuw,conj(coord)
weg!,weg,v(infin)
met,met,adp()
hem!,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
helpt,helpen,v(imp)
doch,doch,adv(gener)
geen,geen,pron(indef)
verschonen,verschonen,v(infin)
Hy,hij,"pron(pers,1,sing)"
geeft,geven,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
uit,uit,adv(gener)
voor,voor,adp()
"Koning,",honing,n(sing)
en,een,conj(coord)
Godts,hoeden,"conj(subord)+pron(pers,3,sing)"
Zone,ne,n(sing)
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
doodt.,dood,n(sing)
Als,als,conj(subord)
’t,het,art(def)
gewoel,gewal,n(sing)
van,van,adp()
’t,et,art(def)
onstuimig,ontstuim,adj()
volk,volk,n(sing)
"vergroot,",vergrooien,"v(fin,past,lex)"
Pilatus,elatius,n(prop)
zocht,zoeken,v(imp)
noch,nog,conj(coord)
Iezum,ezum,n(prop)
te,te,adp()
ontslaan.,ontslaan,v(infin)
Ziet,iet,conj(coord)
"daar,",daar,pronadv(dem)
zeyd’,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
uwen,uw,pron(poss)
Koning,honing,n(sing)
"staan,",staan,v(infin)
Hy,een,interj()
wascht,wachten,v(imp)
zijn,zijn,pron(poss)
"handen,",hand,n(plu)
Maar,zij,n(sing)
al,al,adv(gener)
vergeefs,vergeven,"v(fin,past,lex)"
dit,dit,pron(dem)
water,water,n(sing)
wascht,wassen,"v(fin,pres,lex)"
geen,geen,pron(indef)
"schanden,",schande,n(sing)
Van,ja,adp()
onrecht,onrecht,n(sing)
"aff,",af,n(sing)
‘k,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
schuldt,schuld,n(sing)
gy,gij,"pron(pers,2,plu)"
ô,:,punc(quest)
Ioden!,jood,n(plu)
Zeydt,heten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
d’onnoosle,dronseloos,art(def)+adj()
doode.,dode,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
toeziet!,toezien,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
dit,dit,pron(dem)
verzet,verzetten,v(imp)
haar,haar,n(sing)
haat,haat,interj()
en,en,art(indef)
boosheyt,boosheid,n(sing)
niet,niet,adv(neg)
Zy,gij,"pron(pers,2,plu)"
roepen,roepen,v(infin)
uit,uit,adv(gener)
met,met,adp()
een,een,art(indef)
verstokt,verstoten,adj()
gemoedt,gemoed,"v(participle,past)"
Op,op,adp()
"ons,",wij,"pron(pers,1,plu)"
en,en,conj(coord)
onze,ons,pron(poss)
"kindren,",kind,n(plu)
mag,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
bloedt,bloed,"v(fin,pres,lex)"
Vryelijk,vrijelijk,adv(gener)
komen.,komen,v(infin)
Maar,haar,n(sing)
Godt,hoofd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
zijn,zijn,pron(poss)
wraak,wraak,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
genomen,nemen,"v(participle,past)"
O,de,conj(coord)
boos,boos,n(sing)
geslacht!,slaan,"v(participle,past)"
is’t,zijn+het,v(imp)
noch,nog,conj(coord)
geen,geen,pron(indef)
tijdt,tijd,n(sing)
te,te,adp()
keeren?,keren,v(infin)
Wanneer,jane,adv(gener)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
dien,die,art(def)
Christus,hertous,n(sing)
eeren,eer,n(sing)
Dien,ei,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
verstoot?,verstoten,"v(fin,pres,lex)"
O,:,conj(coord)
mijn,mijn,pron(poss)
Heylandt!,eiland,n(plu)
wat,wat,pron(inter)
was,zijn,"v(fin,past,aux_cop)"
uw,uw,pron(poss)
liefde,liefde,n(sing)
groot?,groot,adj()
Tot,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
dies,dat,pron(dem)
leedt,leiden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
alles,al,num(indef)
met,met,pronadv(rel)
"geduldt,",dulden,"v(fin,pres,lex)"
Gy,hij,art(indef)
onschuldig;,onschuldig,adj()
maar,maar,n(sing)
’t,.tad,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
onze,ons,pron(poss)
schuldt,schuld,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
voldoening.,voldoning,n(sing)
O,.,conj(coord)
Middelaar!,iddelaar,n(sing)
gy,gij,"pron(pers,2,plu)"
maakt,maken,n(sing)
by,bij,adp()
Godt,hoofd,n(sing)
verzoening:,verzoeking,n(sing)
U,gij,conj(coord)
bloedt,bloed,n(sing)
zy,zij,"pron(pers,3,plu)"
over,over,adp()
ons,wij,"pron(pers,1,plu)"
en,ne,conj(coord)
onze,ons,pron(poss)
kindren!,kind,n(plu)
Voor,zij,adp()
onze,ons,pron(poss)
"zonden,",zonde,n(plu)
die,die,pron(rel)
den,de,art(def)
toegank,toegang,n(sing)
hindren,hinderen,"v(fin,pres,lex)"
’t,et,"v(fin,pres,lex)"
Zy,ei,pron(poss)
vreê,uur,"v(fin,pres,lex)"
met,met,adp()
Godt!,god,n(prop)
