form,lemma,pos
"scherp,",scherp,n(sing)
en,en,art(indef)
door-snyende,doorsnijden,adj()
geest.,geest,n(sing)
In,en,art(indef)
liefde,liefde,n(sing)
"brant,",brand,n(sing)
altijdt,altijd,adv(gener)
oock,ook,adv(gener)
Weeuw:,eeuw,n(prop)
U,hij,pron(poss)
ziel,ziel,n(sing)
houdt,houden,"v(fin,pres,lex)"
wit,wit,adj()
als,als,conj(subord)
melck,melk,n(sing)
of,of,conj(coord)
sneeuw:,sneeuw,n(prop)
Die,ie,conj(coord)
u,gij,"pron(pers,2,plu)"
weder-om,wederom,adj()
trouwe,trouw,n(sing)
"vraeght,",vragen,"v(fin,pres,lex)"
Toont,hond,"v(fin,pres,lex)"
metter,de+met,art(def)+adp()
"daet,",daad,n(sing)
dat,dat,conj(subord)
't,eten,"pron(pers,2,sing)"
u,uw,"pron(poss,2,sing)"
mishaeght.,mishagen,"v(fin,pres,lex)"
Soo,o,conj(coord)
men,men,pron(indef)
op,op,adp()
dit,dit,pron(dem)
gedierte,gedert,n(sing)
"let,",lid,"v(fin,pres,lex)"
d',de,pron(rel)
Recht,echt,n(sing)
voet,voet,n(sing)
"eerst,",eerst,adv(gener)
dan,dan,adv(dem)
slincker,linker,n(sing)
set.,zetten,"v(fin,pres,lex)"
Leert,eren,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,plu)"
"hart,",hard,"v(fin,pres,aux_cop)"
hant,hand,n(sing)
en,ne,adv(neg)
voet,voet,"v(fin,pres,lex)"
Vooral,oraal,n(prop)
na,na,adp()
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,n(sing)
stelle,stellen,n(sing)
moet:,moeten,n(sing)
Al,al,conj(subord)
dat,dat,pron(rel)
"d'aerde,",daar+het,art(def)+adj()
end',en,conj(coord)
lichaem,lichaam,n(sing)
"raeckt,",raken,n(prop)
Niet,iet,"pron(pers,3,sing)+interj()"
meer,meer,num(indef)
als,als,conj(comp)
noodigh,nodig,adj()
"proeft,",proeven,"v(fin,pres,lex)"
en,ne,conj(coord)
smaeckt.,smaken,"v(fin,pres,lex)"
Leeft,hebben,v(imp)
"Weduw,",ade,n(prop)
na,na,adp()
u,uw,pron(poss)
"Nieuwe-Iaer,",iefferaar,n(sing)
Vol-brenght,het+olberen,n(prop)
dit,dit,pron(dem)
mede,mede,adv(gener)
Wedenaer:,adenaner,n(prop)
U,hij,art(def)
Kinders,hinder,n(plu)
"weest,",zijn,n(sing)
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,aux_cop)"
getrouw;,getrouw,n(sing)
Door,zich,pron(poss)
trouwe,trouw,n(sing)
volght:,volgen,v(imp)
ontrouw,ontrouw,"v(fin,past,lex)"
en,en,art(indef)
rouw;,rouw,n(sing)
U,hij,conj(coord)
hart,hard,adj()
"wordt,",worden,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
't,het,adv(gener)
blijft,blijven,v(imp)
gedeelt.,delen,"v(participle,past)"
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
wederom,wederom,adv(gener)
Kinders,hinder,adv(gener)
teelt.,tellen,"v(fin,pres,lex)"
Gheeft,hebben,"v(fin,pres,aux_cop)"
Iesu!,jezus,adv(gener)
en,een,adv(neg)
gebenedijt,gebenedijd,adj()
Aen,een,conj(coord)
"al,",al,pron(indef)
die,die,pron(rel)
haer,haar,pron(poss)
partuer,partuur,n(sing)
zijn,zijn,pron(poss)
quijt;,kwijt,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
ziel,ziel,n(sing)
en,en,art(indef)
reyne,rein,adj()
le'en,leen,n(sing)
U,en,punc(quest)
"soecken,",zoeken,v(infin)
dienen;,dienen,v(infin)
anders,anders,adv(gener)
geen.,geen,pron(indef)
Vertroost,ertoren+het,n(sing)
haer,haar,pron(poss)
"ziel,",ziel,n(sing)
versterckt,versterken,adj()
haer,haar,pron(poss)
"hart,",hard,n(sing)
Bevrijt,ervijt,n(sing)
haer,haar,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
d',de,art(def)
helsche,hels,adj()
smart.,smart,n(sing)
