form,lemma,pos
"dankje,",danken,pron(dem)
Ghy,hij,"pron(pers,2,plu)"
geneest,genezen,n(sing)
mijn,mijn,pron(poss)
wondt.,wonden,n(sing)
Maar,haar,n(prop)
move,mofen,n(sing)
Marry,jari,adj()
gink,gaan,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
"doen,",toen,v(infin)
Dicht,echten,"v(fin,pres,lex)"
by,bij,adp()
haar,haar,pron(poss)
"Vaâr,",haar,n(sing)
op,op,adp()
't,het,art(def)
nieuw,nieuw,adj()
"fatzoen,",fatsoen,n(sing)
De,ee,conj(coord)
Vader,ader,n(sing)
quam,komen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
spel,spel,n(sing)
te,te,adp()
"hooren,",horen,n(sing)
Doen,ne,v(infin)
moest,moeten,"v(fin,past,aux_cop)"
de,de,art(def)
arme,arm,adj()
knecht,knecht,n(sing)
Zijn,en,adp()
neus,neus,n(prop)
in,in,adp()
't,et,art(def)
pis-gat,piscopen,n(sing)
"booren,",behoren,n(sing)
Ach!,c,n(sing)
hy,hij,"pron(pers,3,sing)"
zach,zien,"v(fin,past,lex)"
zoo,zo,adv(dem)
slecht.,slecht,adj()
En,ne,art(indef)
naauw'lijkx,nauwelijk,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
spel,spel,n(sing)
"gedaan,",doen,"v(participle,past)"
Of,of,adv(gener)
daar,daar,adv(dem)
gink,gaan,n(sing)
weêr,zijn,adv(gener)
een,een,art(indef)
ander,ander,adj()
"aan,",aan,n(sing)
Ik,kie,misc()
"dacht,",denken,"v(fin,pres,lex)"
ô,vij,conj(coord)
"nacht,",nacht,n(sing)
wat,wat,pron(rel)
brengt,brengen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"kuren,",keuren,"v(fin,pres,lex)"
Die,ie,interj()
zulke,zulk,pron(dem)
zoetheidt,zoetheid,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Wie,je,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
't,eten,art(def)
Bed,eed,n(sing)
dan,dan,adv(dem)
duren?,duren,v(infin)
Ik,kok,"pron(pers,1,sing)"
dacht,denken,n(sing)
om,om,adp()
't,eten,"pron(pers,2,sing)"
slapen,slapen,v(infin)
niet.,niet,adv(neg)
Maar,haar,adj()
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
denk,ding,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
menig,menig,num(indef)
quant,kwant,n(prop)
Moet,hoeden,conj(coord)
varen,varen,v(infin)
na,na,adp()
het,het,"pron(pers,3,sing)"
warme,warm,n(sing)
"Landt,",hand,"v(fin,pres,lex)"
Die,je,interj()
zoo,zo,conj(coord)
by,bij,adp()
nacht,nacht,n(sing)
de,de,art(def)
straat,straat,n(sing)
"bezoeken,",bezoeken,v(infin)
En,ne,conj(coord)
hangen,hangen,v(infin)
gelt,geld,n(sing)
en,een,art(indef)
lijf,lijf,n(sing)
Aan,hangen,adp()
de,de,pron(rel)
gesteeven,gesteen,v(infin)
"doeken,",doken,v(infin)
Om,hij,pron(indef)
wat,wat,pron(rel)
tijdt-verdrijf.,tijddorverd,adj()
Dan,hangen,"v(fin,pres,lex)"
haat,haten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
liever,lief,adj()
het,het,"pron(pers,3,sing)"
"gespuis,",gepussen,n(sing)
En,ne,adv(neg)
ga,gaan,"v(fin,pres,lex)"
veel,veel,num(indef)
liever,lief,adj()
vrolijk,vrolijk,adv(gener)
"t'huis,",huis+te,n(sing)
'k,koken,adv(gener)
Wil,ijl,adv(gener)
om,om,adp()
een,een,art(indef)
Meid,eed,n(sing)
geen,geen,num(card)
peper,peper,n(sing)
"halen,",halen,v(infin)
Of,of,n(sing)
tot,tot,conj(coord)
mijn,mijn,pron(poss)
groot,groot,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Op,op,conj(coord)
d'Heilige-weg,desieliggeg,pron(dem)+n(sing)
gaan,gaan,v(infin)
"dwalen,",dwalen,v(infin)
'k,ook,"pron(pers,2,plu)"
Hou,af,conj(coord)
van,van,adp()
't,eten,art(def)
zoenen,zoen,n(plu)
niet.,niet,adv(neg)
