form,lemma,pos
mijn,mijn,pron(poss)
natuere,natuur,n(sing)
ghecomplexyoneert,kommerlaven,"v(participle,past)"
In,een,adp()
tvyants,het+twaand,n(sing)
bedwanck,bedwang,n(sing)
Was,als,n(sing)
ick,ik,"pron(pers,1,sing)"
duer,door,adp()
Adams,het+men,n(sing)
val,val,n(sing)
ghemessuseert,misscheren,"v(participle,past)"
Maer,haar,adp()
Uader,ader,n(sing)
ghy,gij,n(sing)
hebbet,hebben,"v(fin,pres,aux_cop)"
al,al,adv(gener)
gherefureert,reforeren,"v(participle,past)"
Adams,dag,n(prop)
misdaet,misdaad,n(sing)
En,n,art(indef)
Euaens,hebben+ne,n(prop)
raet,raad,n(sing)
Hebdy,gij+hebben,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
voor,voor,adp()
uwen,uw,pron(poss)
Uader,ader,n(sing)
ghepayseert.,paiseren,"v(participle,past)"
U,g,conj(coord)
bermherticheyt,barmhartigheid,n(sing)
ydoon,idoon,n(prop)
Begheer,eigen,n(sing)
ick,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
maer,maar,conj(coord)
niet,niet,adv(neg)
v,uw,pron(poss)
recht,recht,n(sing)
Hadde,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
naer,naar,adp()
mijnen,mijn,pron(poss)
loon,loon,n(sing)
Soo,o,conj(coord)
waer,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
arm,arm,adj()
verwaten,verwaten,adj()
knecht,knecht,n(sing)
Uan,ja,adp()
trijcke,tricht,"v(fin,pres,lex)"
soo,zo,adv(resum)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
schriftuere,schriftuur,n(sing)
secht,zeggen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
Die,hij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
maeckt,maken,"v(participle,past)"
reen,ree,v(infin)
Uan,hangen,pronadv(rel)
al,al,num(indef)
ons,wij,pron(poss)
sonden,zonde,n(plu)
suyuer,zuiver,adv(gener)
en,en,conj(coord)
oprecht.,oprichten,"v(fin,pres,lex)"
Lof,of,conj(coord)
eer,eer,conj(subord)
en,een,art(indef)
prijs,prijs,n(sing)
Moet,hoeden,conj(coord)
v,uw,"pron(pers,2,plu)"
toeuloeyen,toevloeien,n(sing)
Godt,hoofd,conj(coord)
van,van,adp()
Israel,siraîl,n(sing)
Dats,haten,"conj(subord)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
aduijs,aduli,n(sing)
Want,hand,v(imp)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghebrocht,brengen,"v(participle,past)"
wt,uit,adp()
groot,groot,adj()
gequel,kwillen,n(sing)
Dus,huis,n(prop)
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
aenbeden,aanbidden,v(infin)
en,een,art(indef)
niemant,niemand,pron(indef)
el,el,adv(gener)
Want,hand,adj()
duer,door,adp()
v,uw,pron(poss)
cracht,kracht,n(sing)
Hebdy,gij+hebben,"pron(pers,2,sing)+v(fin,pres,lex)"
die,de,art(def)
macht,macht,n(sing)
Babelon,abelon,n(sing)
ghenomen,nemen,"v(participle,past)"
met,met,adp()
hueren,haar,pron(poss)
raet,raad,n(sing)
seer,zeer,n(sing)
fel.,fel,adj()
Prinche,menig,n(sing)
van,van,adp()
Iuda,juda,n(prop)
Alle,hal,adv(gener)
leden,lid,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
v,gij,"pron(pers,2,plu)"
beuen,beven,v(infin)
En,een,conj(coord)
roepen,roepen,n(sing)
aen,aan,adp()
v,uw,"pron(pers,2,plu)"
ghenay,geneug,n(sing)
Soo,o,interj()
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
Propheten,roepen,n(plu)
te,te,adp()
kennen,kennen,v(infin)
gheuen,geven,v(infin)
Salicheyt,haligheid,n(sing)
wt,uit,adp()
v,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
elck,elk,pron(indef)
aencleuen,aankleven,v(infin)
O,.,conj(coord)
dierbant,dierbant,n(prop)
pant,pand,n(sing)
Seer,eer,n(sing)
triumphant,trinphemad,n(sing)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,lex)"
die,de,art(def)
wech,weg,n(sing)
waerheyt,waarheid,n(sing)
en,ne,conj(coord)
tleuen.,het+leven,art(def)+n(sing)
