form,lemma,pos
"vlijte,",vlijt,n(sing)
Gesonden,ziende,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
en,ne,art(indef)
segh,zeggen,v(imp)
soo,zo,adv(resum)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Israel,sara's1el,n(sing)
geenen,geen,pron(indef)
Godt,hoofd,n(sing)
datmen,dat+men,pron(rel)+pron(indef)
Baal,a's1arae,adv(gener)
Zebub,ebub,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
vragen,vragen,v(infin)
Doen,hoon,pron(poss)
ginck,gaan,adv(gener)
Elias,elia,n(prop)
gewagen.,gewagen,v(infin)
Ghy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
geheseyt,zegenen,"v(participle,past)"
Vant,hand,"pron(pers,3,sing)+pron(indef)"
Bedde,hebben,conj(coord)
niet,niet,adv(neg)
geraken,geraken,v(infin)
Daer,zij,pronadv(dem)
op,op,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
geleyt,leiden,"v(participle,past)"
Maer,zij,adp()
den,de,art(def)
doot,dood,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"smaken,",smaken,v(infin)
De,eer,conj(coord)
boden,bode,n(plu)
sijn,zijn,pron(poss)
haestich,haastig,adv(gener)
omme,om,adp()
"gekeert,",keren,"v(participle,past)"
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
den,de,art(def)
Coning,monnik,n(sing)
vermeert,vermaard,adj()
Gaet,haten,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hy:,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
ten,de+te,adp()+art(def)
stonden,stond,n(plu)
Tot,hoofd,conj(coord)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gesonden,zenden,"v(participle,past)"
En,en,adv(neg)
seght,zeggen,"v(fin,pres,lex)"
tot,tot,adp()
hem:,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
zeyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Heer,eer,adv(gener)
En,lemma_unclear,adv(neg)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
nu,nu,adv(dem)
oock,ook,adv(gener)
geenen,geen,pron(indef)
Levenden,evende,n(plu)
God,hood,conj(coord)
in,in,adp()
Israel,sarre,n(sing)
meer,meer,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
tot,tot,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
verkleenen,verkleinen,"v(infin,subs)"
Tot,hoofd,conj(coord)
Ekron,hij,n(sing)
uwe,uw,pron(poss)
boden,bode,n(plu)
//,.,punc(quest)
sent,sinds,v(imp)
Om,hij,"pron(pers,1,sing)"
te,te,adp()
vragen,vragen,v(infin)
de,de,art(def)
Afgoden,afgod,n(plu)
//,.,punc(quest)
blent,blind,adj()
Daerom,haarom,n(sing)
soo,zo,adv(resum)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
sterven,sterven,v(infin)
En,en,punc(quest)
geen,geen,pron(indef)
gesontheyt,gezondheid,n(sing)
verwerven.,verwerven,v(infin)
Als,als,conj(subord)
de,de,art(def)
Boden,hoede,n(plu)
hadden,hebben,"v(fin,past,aux_cop)"
vertelt,vertellen,v(imp)
Soo,hoo,interj()
gingh,gaan,v(prtcl)
den,de,art(def)
Koningh,monnik,n(sing)
vraghen,vragen,v(infin)
Hoe,hoe,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
selven,zelfde,pron(dem)
Man,haan,n(sing)
gestelt,stellen,"v(participle,past)"
Die,hij,v(imp)
u,gij,"pron(refl,2,sing)"
zulcx,zulk,pron(dem)
gingh,gaan,v(imp)
ghewaghen?,gewagen,"v(participle,past)"
Sy,een,pron(poss)
spraken,spreken,n(sing)
vryelick,vrijelijk,adv(gener)
"overluyt,",overluid,"v(participle,past)"
Den,een,conj(coord)
Man,hangen,n(sing)
hadde,hebben,"v(fin,past,lex)"
aen,aan,adp()
een,een,art(indef)
rouwen,rouw,n(sing)
huyt,huid,"v(participle,past)"
Met,eten,adp()
eenen,een,art(indef)
Gordel,horedel,n(sing)
om,om,adp()
zijn,zijn,pron(poss)
Lenden,eind,n(plu)
Den,een,art(indef)
Coningh,honing,n(sing)
Eliam,lijm,n(prop)
kenden.,kennen,n(plu)
Den,een,conj(coord)
Coningh,honing,adj()
seer,zeer,adv(gener)
haestelijck,haastelijk,adv(gener)
"sant,",zand,n(sing)
Eenen,een,art(indef)
Hooftman,hoofdman,n(sing)
over,over,adp()
viftich,vijftig,num(card)
Met,eten,n(sing)
zyne,zijn,pron(poss)
vijftich,vijftig,num(card)
seer,zeer,n(sing)
vailjant,vallant,n(sing)
Tot,hoofd,conj(coord)
Elia,elia,n(sing)
gestichtich,gestichtig,adj()
Maer,haar,n(sing)
doen,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
den,de,art(def)
Berghe,erg,n(sing)
"quam,",komen,"v(fin,past,lex)"
Soo,o,interj()
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
teghen,tegen,"v(fin,past,lex)"
Eliam:,lijm,n(prop)
Ghy,hij,pron(poss)
Man,hangen,interj()
Godts,hoeden,adv(gener)
sonder,zonder,adp()
schromen,schromen,n(sing)
Ghy,hij,"pron(pers,3,sing)"
sout,zullen,"v(fin,past,aux_cop)"
haestich,haastig,adj()
afcomen,afkomen,n(plu)
Elia,elia,n(prop)
antwoorde,antwoorden,"v(fin,past,lex)"
den,de,art(def)
Hooftman,hoofdman,n(sing)
fier,fier,adj()
Ben,een,interj()
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
Man,ja,n(sing)
Gods,hoofd,n(sing)
met,met,adp()
namen?,naam,n(plu)
Soo,o,interj()
kome,komen,n(sing)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
dat,dat,conj(subord)
"Vyer,",hier,n(sing)
en,ne,adv(neg)
verslind,verslinden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
te,te,adp()
samen,samen,v(infin)
doe,toen,adv(dem)
viel,vallen,"v(fin,past,lex)"
dat,dat,conj(subord)
vyer,vuur,num(card)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
expeert,experierd,"v(participle,past)"
Ende,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
desen,deze,pron(dem)
Hooftman,hoofdman,n(sing)
verteert,verteren,"v(participle,past)"
Met,eten,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
vijftich,vijftig,num(card)
persoonen,persoon,n(plu)
Men,en,conj(coord)
sach,zien,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
een,een,art(indef)
verschoonen,verschonen,n(sing)
Den,een,conj(coord)
Coningh,honing,n(sing)
die,die,pron(rel)
sant,zand,n(sing)
"wederom,",wederom,"v(fin,past,lex)"
Eenen,een,art(indef)
hooftman,hoofdman,n(sing)
als,als,conj(alse)
vooren,voor,adv(gener)
Met,eten,n(sing)
ander,ander,adj()
vijftich,vijftig,num(card)
mannen,man,n(plu)
vrom,vroom,adj()
Den,een,conj(coord)
Coning,monnik,adj()
moste,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hooren,horen,v(infin)
En,en,adv(neg)
quam,komen,"v(fin,past,lex)"
tot,tot,conj(coord)
Elia,elia,n(prop)
na,na,adv(gener)
by,bij,adp()
Man,ja,n(sing)
Gods,hoofd,n(sing)
comt,komen,v(imp)
haestich,haastig,n(sing)
af,af,adv(gener)
sprac,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
Want,hand,"v(fin,past,lex)"
den,de,art(def)
coning,koning,n(sing)
onverholen,onverholen,adv(gener)
Die,hier,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
zulcx,zulk,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
bevolen,bevelen,"v(participle,past)"
Ben,een,pronadv(rel)
ic,ik,"pron(pers,1,sing)"
een,een,art(indef)
Man,ja,n(sing)
Gods,jot,n(sing)
sprac,spreken,"v(fin,past,lex)"
Elias,elia,n(prop)
Tot,hoofd,v(imp)
den,de,art(def)
Hooftman,hoofdman,n(sing)
publijcke,publijk,adv(gener)
So,o,adv(gener)
come,komen,"v(fin,pres,lex)"
dat,dat,conj(subord)
vier,vuur,n(sing)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
ras,ras,"v(fin,pres,lex)"
En,ne,adv(neg)
verteert,verteren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
"gelijcke,",gelijk,adv(gener)
doen,toen,v(infin)
viel,vallen,"v(fin,past,lex)"
dat,dat,conj(subord)
vyer,vuur,num(card)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
terstont,terstond,adv(gener)
En,ne,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
alle,al,num(indef)
de,de,art(def)
lieden,lieden,n(plu)
verslont,verslonden,"v(participle,past)"
Daer,zij,adv(gener)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
een,een,art(indef)
gebleven,blijven,adj()
Die,hij,n(sing)
daer,daar,adv(dem)
behielt,behouden,"v(participle,past)"
zijn,zijn,pron(poss)
leven.,leven,n(sing)
Den,een,conj(coord)
Coning,honing,n(sing)
sant,zand,n(sing)
ten,te+de,adp()+art(def)
derdenmael,derdedam,n(sing)
Eenen,een,art(indef)
Hooftman,hoofdman,n(sing)
seer,zeer,adv(gener)
spoedich,spoedig,adj()
Met,eten,"v(fin,pres,lex)"
zijne,zijn,pron(poss)
vijftich,vijftig,num(card)
"generael,",generaal,adj()
maer,maar,conj(coord)
die,de,art(def)
sprack,spreken,"v(fin,past,lex)"
seer,zeer,adv(gener)
ootmoedich,ootmoedig,adj()
en,ne,adv(neg)
smeecte,smeken,"v(fin,past,lex)"
Elia,elia,n(prop)
ghy,gij,"pron(pers,2,plu)"
man,man,n(sing)
Gods,hoofd,"v(fin,pres,lex)"
recht,recht,n(sing)
Laet,haat,"v(fin,pres,lex)"
doch,doch,adv(gener)
de,de,art(def)
Ziele,iegelijk,n(sing)
van,van,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
Een,een,adv(dem)
weynich,weinig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
waerden,woord,n(plu)
Buyghde,goed,n(sing)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
der,de,art(def)
aerden,aarde,n(sing)
Dat,hebben,adv(gener)
vyer,vuur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gevallen,vallen,"v(participle,past)"
van,van,adp()
den,de,art(def)
hemel,hemel,n(sing)
Op,op,"v(fin,past,lex)"
de,de,art(def)
twee,twee,num(card)
eerste,eerst,n(plu)
"helden,",houden,n(plu)
En,en,conj(coord)
op,op,adp()
de,de,art(def)
vijftich,vijftig,num(card)
wy,wij,"pron(pers,1,plu)"
wetent,weten,"pron(pers,3,sing)+v(fin,pres,lex)"
wel,wel,adv(gener)
Soo,ooi,interj()
laet,laat,v(imp)
ons,wij,"pron(pers,1,plu)"
Ziel,elden,n(sing)
wat,wat,pron(inter)
gelden,gelden,v(infin)
Doen,hoon,adv(gener)
sprac,spreken,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
tem,tem,n(sing)
Tot,hoeden,conj(coord)
Elias,elia,n(prop)
gaet,gaan,v(imp)
henen,henen,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
End,en,conj(coord)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vreesen,",vrezen,v(infin)
Voor,horen,adp()
den,de,art(def)
Coningh,monnik,n(sing)
te,te,adp()
wesen,zijn,v(infin)
Elia,elia,n(prop)
de,de,pron(rel)
den,de,art(def)
Coningh,monnik,n(sing)
cond,kond,adj()
Soo,o,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Heere,eer,n(sing)
Almachtich,almachtig,adj()
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
henen,henen,adv(gener)
Boden,hode,"v(fin,pres,lex)"
sont,zonder,"v(fin,pres,aux_cop)"
Tot,hoofd,conj(coord)
Baalzebub,aalsbebo,n(prop)
onkrachtich,onkrachtig,adj()
Als,als,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
Israel,sara's1el,art(def)+n(sing)
wijs,wijs,n(sing)
bedocht,bedachte,adj()
Gheen,heen,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
en,ne,adv(neg)
"ware,",zijn,"v(fin,past,aux_cop)"
die,die,pron(rel)
men,men,pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
Een,een,art(indef)
woort,woord,n(sing)
vragen,vragen,"v(fin,past,lex)"
"manierich,",manier,adj()
Soo,o,interj()
zult,zullen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
vierich.,vurig,num(card)
Van,gunnen,adp()
dat,dat,pron(dem)
Bedde,hebben,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
"opstaen,",opstaan,v(infin)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,sing)"
op,op,pronadv(prep)
stijt,stijde,"v(fin,pres,aux_cop)"
gelegen,liggen,"v(participle,past)"
Om,ik,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
zulcx,zulk,"v(fin,pres,aux_cop)"
al,al,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghedaen,",doen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
Heere,eer,adv(gener)
tegen,tegen,adp()
Dus,huis,n(prop)
starf,sterven,"v(fin,past,lex)"
den,de,art(def)
Coning,honing,n(sing)
met,met,adp()
grote,groot,adj()
pijn,pijn,n(sing)
Na,a,adp()
de,de,art(def)
woorden,woord,n(plu)
des,de,art(def)
Heeren,eer,n(sing)
"fijn,",fijn,n(sing)
Deur,ever,n(prop)
Elia,elia,n(prop)
gesproken,spreken,"v(participle,past)"
Dat,hebben,adp()+art(def)
woort,woord,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
ongebroken,ongebroken,adj()
Princelijc,vriendelijk,adj()
God,hood,adv(gener)
almachtich,almachtig,adj()
en,ne,art(indef)
sterc,sterk,adj()
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uyt,uit,v(prtcl)
te,te,adp()
spreken,spreken,v(infin)
Wonderlijck,onderlik,adv(gener)
sijt,zijn,v(imp)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
u,uw,"pron(poss,2,sing)"
werk,werk,"v(fin,pres,lex)"
Gheene,heen,"v(fin,pres,lex)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"gheleken,",gelijken,v(infin)
Soot,goed,conj(coord)
met,met,adp()
der,de,art(def)
daet,daad,n(sing)
wel,wel,adv(gener)
seere,zeer,adv(gener)
//,.,punc(quest)
blijckt,blikken,"v(fin,pres,lex)"
Wee,ee,conj(coord)
die,die,pron(rel)
van,van,adp()
u,gij,"pron(pers,2,sing)"
o,o,interj()
Heere,eer,n(sing)
//,.,punc(quest)
wijckt,wijken,v(imp)
Ander,onder,v(prtcl)
Goden,hode,n(sing)
"verkiesen,",verkiezen,v(infin)
Dat,hebben,conj(coord)
leven,leven,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
verliesen,verliezen,v(infin)
