form,lemma,pos
"vermoeyen,",vermoeien,v(infin)
Die,je,conj(coord)
daer,daar,adv(dem)
vloeyen,vloeien,"v(fin,pres,lex)"
Vuyl,euvel,n(sing)
van,van,adp()
etter,etter,n(sing)
ende,en,conj(coord)
bloet.,bloed,n(sing)
Om,hij,pron(indef)
mijn,mijn,pron(poss)
dwaesheyt,dwaasheid,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dragen,dragen,v(infin)
Dese,eze,n(sing)
"plagen,",plegen,v(infin)
En,ne,conj(coord)
al,al,num(indef)
dese,deze,pron(dem)
tegenspoet.,tegenspoed,n(sing)+adp()
Ick,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
ter,de+te,art(def)+adp()
neer,neer,n(sing)
"gedrucket,",gebruiken,"v(participle,past)"
Dat,haten,adv(gener)
gebucket,bukken,"v(participle,past)"
Ick,chrik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
totter,tot+de,adp()+art(def)
aerden,aarde,n(sing)
cromm',krom,n(prop)
Ia,a,interj()
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
geheele,geheel,adj()
dagen,dag,v(infin)
Rouwe,houwen,adv(gener)
"dragen,",dragen,v(infin)
En,ne,adv(neg)
int,het+in,art(def)+adp()
swarte,zwart,adj()
cleet,kleed,n(sing)
gaen,gaan,v(infin)
om.,om,adp()
Want,hand,n(sing)
al,al,num(indef)
mijne,mijn,pron(poss)
ingewanden,ingewand,n(plu)
In,een,conj(coord)
my,ik,"pron(pers,1,sing)"
branden,branden,"v(fin,pres,lex)"
Door,horen,adp()
de,de,art(def)
pijne,pijn,n(plu)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"ly,",lie,adv(gener)
Mijne,mijn,adv(gener)
leden,lid,"v(participle,past)"
altemale,altemaal,adv(gener)
Sijn,een,adp()
vol,vol,adj()
"quale,",kwaal,n(sing)
Niet,ei,conj(coord)
gesonts,gezond,adj()
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
my.,ik,"pron(pers,1,sing)"
Ick,zek,n(sing)
die,de,art(def)
ras,ras,n(sing)
en,en,adv(neg)
cloeck,klok,adj()
voor,voor,adp()
desen,deze,pron(dem)
Plach,liggen,n(sing)
te,te,adp()
wesen,wezen,v(infin)
Ben,een,conj(coord)
gebroken,breken,"v(participle,past)"
gants,gans,v(imp)
ontwee.,ontwee,adv(gener)
Dies,ei,n(prop)
ick,ik,"pron(pers,1,sing)"
door,door,adp()
ʼtgeruys,uitgeruis,art(def)+n(sing)
mijns,mijn,pron(poss)
herten,hart,n(sing)
Vol,al,conj(coord)
van,van,adp()
smerten,smart,n(sing)
Stedes,heten,n(sing)
"roepe,",roepen,n(sing)
ach,ach,interj()
en,ne,art(indef)
wee.,wee,n(sing)
Al,al,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
"begeere,",begeren,"v(fin,pres,lex)"
O,:,conj(coord)
mijn,mijn,pron(poss)
"Heere,",eer,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
ontdeckt,ontdekken,"v(participle,past)"
en,een,adv(neg)
claer.,klaar,adj()
Al,al,adv(gener)
mijn,mijn,pron(poss)
droevige,droevig,n(sing)
"gedachten,",gedachte,n(plu)
En,ne,conj(coord)
mijn,mijn,pron(poss)
clachten,klicht,n(plu)
Zijn,eind,misc()
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
gants,gans,n(sing)
openbaer.,openbaar,adj()
ʼtHerte,uitert,art(def)+n(sing)
in,ik+ne,adp()
my,ik,"pron(pers,1,sing)"
omgedreven,omgraven,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
"ʼtbeven,",uitbeven,art(def)+n(prop)
Mijne,ik+ne,adj()
sterckte,sterken,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
verlaet.,verlaat,n(sing)
Om,hij,"v(fin,pres,aux_cop)"
te,te,adp()
"sien,",zien,v(infin)
mijn,mijn,pron(poss)
duyst're,duister,n(plu)
oogen,oog,n(plu)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"vermogen,",vermogen,"v(participle,past)"
Hare,haar,pron(poss)
claerheyt,klaarheid,n(sing)
heel,heel,adv(gener)
vergaet.,vergaan,"v(participle,past)"
Mijne,ik+ne,n(sing)
vrienden,vriend,n(plu)
staen,staan,"v(fin,pres,lex)"
ter,te+de,art(def)+adp()
"syden,",zijde,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
lijden,lijden,n(sing)
Sien,ei,adv(gener)
sy,zijn,"pron(pers,3,plu)"
onbarmhertich,onberachtig,adj()
aen.,aan,adp()
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
waren,zijn,"v(fin,past,aux_cop)"
d'aldernaeste,de+vlanderen,art(def)+adj()
Syn,in,n(prop)
met,met,adp()
haeste,haast,n(sing)
Verre,erre,n(plu)
van,van,adp()
my,ik,"pron(pers,1,sing)"
afgegaen.,afgaan,"v(participle,past)"
Die,hij,adv(gener)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
netten,netten,v(infin)
stellen,stellen,v(infin)
My,gij,conj(coord)
te,te,adp()
"vellen,",vellen,v(infin)
En,na,conj(coord)
my,ik,"pron(pers,1,sing)"
gonnen,gunnen,n(prop)
alle,al,num(indef)
quaet,kwaad,adj()
Leggen,eg,pron(indef)
my,ik,"pron(pers,1,sing)"
bedeckte,bedekken,adj()
lagen,laag,adj()
Gantsche,handschap,adj()
dagen,dag,n(plu)
Houdend',houden,"v(fin,pres,lex)+pron(pers,3,sing)"
over,over,adp()
my,ik,"pron(pers,1,sing)"
den,de,art(def)
raet.,raad,n(sing)
En,ne,conj(coord)
"ick,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
met,met,adp()
doove,dove,adj()
ooren,oor,n(plu)
Sonder,onder,adp()
hooren,horen,n(plu)
Onbeweget,onbeveegd,adj()
blijve,blijven,n(sing)
staen.,staan,v(infin)
Als,als,adv(gener)
of,of,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
spreken,spreken,v(infin)
conde,kunnen,"v(fin,past,aux_cop)"
Wt,het,adp()
den,de,art(def)
monde,mond,n(sing)
Laet,haten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
een,een,art(indef)
woort,woord,n(sing)
ontgaen.,ontgaan,"v(participle,past)"
"Ia,",a,n(prop)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gelijck,gelijk,adv(gener)
als,als,conj(comp)
eene,een,art(indef)
Die,ei,n(sing)
gants,gans,n(sing)
gene,geen,pron(indef)
Tale,haal,n(sing)
noch,noch,conj(coord)
gehoor,horen,adj()
en,ne,adv(neg)
heeft:,hebben,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
mensch,mens,n(sing)
van,van,adp()
wien,wie,pron(rel)
het,het,"pron(pers,3,sing)"
spreken,spreken,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
"geweken,",wijken,v(infin)
Die,hij,interj()
geen,geen,pron(indef)
tegen-reden,tegenperen,adj()
geeft.,geven,"v(fin,pres,lex)"
Maer,zij,conj(coord)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
volstandich,volstandig,adj()
bouwen,bouwen,v(infin)
Mijn,een,adp()
vertrouwen,vertrouwen,v(infin)
Heere,eer,adv(gener)
"God,",hoofd,n(sing)
alleen,alleen,adv(gener)
op,op,adp()
dy.,du,"pron(pers,2,sing)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
geneygde,geneigd,adj()
ooren,oor,n(sing)
My,hij,"pron(pers,1,sing)"
oock,ook,adv(gener)
"hooren,",horen,n(plu)
Dat,hebben,conj(coord)
mijn,mijn,pron(poss)
hoop,hoop,n(sing)
niet,niet,adv(neg)
ydel,ijdel,adj()
zy.,zij,"v(fin,pres,aux_cop)"
Laet,haten,conj(coord)
doch,doch,conj(coord)
nimmermeer,nimmermeer,adv(gener)
verblijden,verblijden,v(infin)
In,ne,conj(coord)
mijn,mijn,pron(poss)
lijden,lijden,n(sing)
Die,je,pron(indef)
my,ik,"pron(pers,1,sing)"
haten,haten,v(infin)
totter,de+tot,adp()+art(def)
doot.,dood,n(sing)
Want,hand,n(sing)
als,als,conj(subord)
mijne,mijn,pron(poss)
voeten,voet,n(plu)
glijden,gelijden,v(infin)
Wat,hebben,adv(gener)
"besijden,",bezijden,adv(gener)
Haren,haar,adv(gener)
hoochmoet,hoogmoed,n(sing)
wert,worden,adv(gener)
te,te,adv(gener)
groot.,groot,adj()
Ah!,!,n(sing)
van,van,adp()
een,een,art(indef)
soo,zo,adj()
swaren,zwaar,adj()
plage,plaag,n(sing)
Die,je,adv(gener)
ick,ik,"pron(pers,1,sing)"
drage,dragen,"v(fin,pres,lex)"
Bynae,iemaan,n(sing)
hincket,hangen,v(imp)
mijnen,mijn,pron(poss)
voet.,voet,n(sing)
En,ne,adp()
mijn,mijn,pron(poss)
overwonnen,overwinnen,adj()
herte,hart,n(sing)
Voelt,goud,"v(fin,pres,lex)"
de,de,art(def)
smerte,smart,n(sing)
Die,je,interj()
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
o,o,interj()
Heer,eer,adv(gener)
aendoet.,aandoen,n(sing)
V,.,punc(quest)
ick,ik,"pron(pers,1,sing)"
stedes,stad,n(sing)
voren-stelle,voornestel,n(sing)
En,een,punc(quest)
vertelle,vertellen,n(sing)
Gants,hands,n(sing)
eenvoudich,eenvuldig,adj()
mijn,mijn,pron(poss)
misdaet.,misdaad,n(sing)
Ick,ook,adv(gener)
en,ne,adv(neg)
doe,doen,"v(fin,pres,lex)"
niet,niet,adv(neg)
dan,dan,adv(dem)
beclagen,beklagen,v(infin)
"Nachten,",achten,v(infin)
"dagen,",dag,v(infin)
Alle,al,adv(gener)
mijn,mijn,pron(poss)
bedreven,bedrijven,adj()
quaet.,kwaad,n(sing)
Maer,haar,adp()
mijn,mijn,pron(poss)
wreede,wreed,adj()
haters,hateren,n(sing)
"leven,",leven,n(sing)
Hooch,hoog,n(sing)
verheven,verheffen,"v(participle,past)"
En,en,adv(neg)
verstercken,versterken,v(infin)
langs,lang,adp()
soo,zo,adv(indef)
meer.,meer,num(indef)
Sy,hij,interj()
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
onbillick,onbillijk,adj()
haten,haten,v(infin)
Wter-maten,uitermate,n(sing)
Nemen,iemand,adv(gener)
toe,toe,adv(gener)
in,in,adp()
cracht,kracht,n(sing)
en,ne,conj(coord)
eer.,eer,adv(gener)
Tegen,jegen,adp()
my,ik,"pron(pers,1,sing)"
haer,zij,pron(poss)
trotsich,troostig,adj()
stellen,stellen,v(infin)
De,ee,conj(coord)
gesellen,gezel,n(plu)
Die,hier,misc()
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
goets,goed,adj()
gedaen.,doen,"v(participle,past)"
Daerom,haarom,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
schaden,schaden,n(sing)
En,een,conj(coord)
my,ik,"pron(pers,1,sing)"
smaden,smaden,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
gae,gaan,"v(fin,pres,lex)"
de,de,art(def)
rechte,recht,adj()
baen.,baan,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verlaten,",verlaten,v(infin)
"Heere,",eer,adv(gener)
Treedt,gereden,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
veere,ver,adv(gener)
Van,gunnen,adp()
my,ik,"pron(pers,1,sing)"
die,die,pron(rel)
dus,dus,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
veracht.,verrachten,"v(participle,past)"
Dat,haten,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
goetheyt,goedheid,n(sing)
rijcke,rijk,n(sing)
Niet,eten,n(sing)
en,een,art(indef)
"wijcke,",wijk,n(sing)
Want,hand,conj(coord)
mijn,mijn,pron(poss)
herte,hart,n(sing)
u,gij,"pron(pers,2,plu)"
verwacht.,verwechten,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
eenmael,emaal,n(sing)
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
"naken,",naken,v(infin)
Richt,echt,conj(coord)
mijn,mijn,pron(poss)
"saken,",zaak,n(plu)
Wt,et,conj(coord)
dit,dit,pron(dem)
jammer,jammer,n(sing)
my,ik,"pron(pers,1,sing)"
bevrijdt.,bevrijden,"v(participle,past)"
Sonder,onder,adp()
uytstel,visstel,n(sing)
u,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
"spoede,",spoeden,"v(fin,past,lex)"
My,ei,"pron(pers,2,plu)"
te,te,adp()
"goede,",goed,n(sing)
Ghy,hij,"v(fin,pres,aux_cop)"
die,die,pron(rel)
mijn,mijn,pron(poss)
verlosser,verlosser,n(sing)
zijt.,zijn,"v(fin,pres,aux_cop)"
