form,lemma,pos
verslaegen,verslagen,"v(participle,past)"
Een,een,art(indef)
duystren,duister,n(plu)
graeve,graaf,adj()
sijn,zijn,pron(poss)
"gedraegen,",dragen,"v(participle,past)"
Die,hij,n(sing)
in’t,inhebben,art(def)+adp()
vergeet-boeck,vergetensbeek,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
gestelt,stellen,"v(participle,past)"
Noch,ook,interj()
meer,meer,num(indef)
in,in,adp()
uw,uw,pron(poss)
gedachten,gedachte,n(plu)
leven:,leven,v(infin)
Van,gunnen,adp()
uwe,uw,pron(poss)
hand,hand,n(sing)
en,een,conj(coord)
hulp,hulp,"v(fin,past,aux_cop)"
begeven.,begeven,"v(participle,past)"
Gy,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
een,een,art(indef)
kuyl,kuil,n(sing)
geleyt,leiden,"v(participle,past)"
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
door,door,adp()
dicke,dikke,adj()
duysternisse,duisternis,n(sing)
Het,eten,adp()
licht,licht,adj()
als,als,conj(subord)
in,in,adp()
een,een,art(indef)
afgrond,afgrond,n(sing)
misse;,mis,n(sing)
Op,op,conj(coord)
my,ik,"pron(pers,1,sing)"
valt,vallen,"v(fin,pres,lex)"
uwe,uw,pron(poss)
grimmigheyd;,grimgeheid,n(sing)
Gy,hier,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
uw,uw,pron(poss)
zwaere,zwaar,n(sing)
waeter-baeren,waterbaren,v(infin)
My,gij,pron(poss)
stolpen,stolpen,n(plu)
over,over,adp()
hooft,hoofd,n(sing)
en,een,conj(coord)
hayren.,haren,"v(fin,pres,lex)"
Geen,een,art(indef)
"man,",man,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
van,van,adp()
eertijds,eertijds,adv(gener)
"ken,",ken,n(sing)
Laet,hebben,v(imp)
sich,zich,"pron(refl,3,sing)"
ontrent,ontreinen,adp()
mijn,mijn,pron(poss)
lijf,lijf,n(sing)
meer,meer,num(indef)
vinden;,vinden,v(infin)
Gy,hij,"pron(pers,1,sing)"
maeckt,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
naeste,naast,adj()
vrinden,vriend,n(plu)
Tot,hoeden,adp()
eenen,een,art(indef)
grooten,groot,adj()
grouwel,grouwel,n(sing)
ben.,zijn,"v(fin,pres,aux_cop)"
Ick,200,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
beset,bezetten,"v(participle,past)"
en,ne,art(indef)
dicht,dicht,n(sing)
beslooten,besloten,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
sie,zien,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hoe,hoe,adv(inter)
’ker,er+het,adj()
deur,door,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
stooten.,stoten,v(infin)
Dewijl,eeuwelijk,adv(gener)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
geen,geen,pron(indef)
uytkomst,uitkomen,"v(fin,pres,lex)"
vindt,vinden,"v(fin,pres,lex)"
Schrey,achrei,n(prop)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
oogen,oog,n(plu)
"treuren,",treuren,v(infin)
"Och,",gij,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,sing)"
bystandt,bijstand,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
gebeuren!,gebeuren,v(infin)
"Och,",gij,"pron(pers,1,sing)"
wierd,worden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
bemint!,beminen,v(infin)
Tot,hoeden,conj(coord)
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
"Heer,",eer,pron(poss)
streck,strik,n(sing)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"ermen,",eer+men,n(sing)
En,ne,conj(coord)
ben,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
ganschen,gans,n(plu)
dagh,dag,n(sing)
aen’t,aan+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
kermen.,kermen,n(plu)
Sult,houden,v(imp)
gy,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
wonder,wonder,n(sing)
aen,aan,adp()
de,de,art(def)
doon?,dood,n(sing)
Of,of,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
die,de,pron(rel)
ter,de+te,art(def)+adp()
kuyl,kuil,n(sing)
uyt,uit,n(sing)
rijsen,rijzen,n(prop)
Om,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
wereld,wereld,n(sing)
deur,door,n(sing)
te,te,adp()
prijsen,prijzen,v(infin)
En,ne,conj(coord)
stellen,stellen,v(infin)
uwen,uw,pron(poss)
lof,lof,n(sing)
ten,te+de,art(def)+adp()
toon?,toon,n(sing)
Sal,al,adv(gener)
men,men,pron(indef)
uw,uw,"pron(pers,2,plu)"
eer,eer,adv(gener)
int,in+dat,art(def)+adp()
graf,graf,n(sing)
vertellen,vertellen,v(infin)
En,een,conj(coord)
uwe,uw,pron(poss)
goedheyd,goedheid,n(sing)
in,in,adp()
der,de,art(def)
hellen?,hel,n(sing)
Wie,hij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
uw,uw,pron(poss)
gerechtigheyd,gerechtigheid,n(sing)
En,en,conj(coord)
van,van,adp()
uw,uw,pron(poss)
wonder-wercken,wonderkorenwerk,adj()
weeten,weten,v(infin)
In’t,ont,conj(coord)
land,land,n(sing)
daer,daar,pronadv(rel)
’t,eten,adv(gener)
alles,al,pron(indef)
werd,worden,"v(fin,pres,aux_cop)"
vergeten,vergeten,"v(participle,past)"
En,nu,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,"v(fin,pres,lex)"
duyster,duister,n(sing)
leyt?,leiden,n(sing)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
roep,roepen,n(sing)
u,gij,"pron(pers,2,plu)"
des,de,art(def)
morgens,morgen,n(sing)
"aen,",aan,conj(coord)
Laet,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
bee,bee,n(sing)
ter,te+de,adp()+art(def)
herten,hart,n(sing)
gaen.,gaan,v(infin)
Waerom,ja's1am,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
verstoot?,verstoten,"v(participle,past)"
Hoe,hoe,conj(coord)
langh,lang,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,pron(poss)
jaegen?,jagen,v(infin)
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
mijne,mijn,pron(poss)
jonge,jong,n(sing)
daegen,dag,conj(comp)
Bedruckt,eerdukken,"v(participle,past)"
en,en,art(indef)
worstel,worstelen,n(sing)
met,met,adp()
de,de,art(def)
dood;,dood,n(sing)
Ick,chuk,"pron(pers,1,sing)"
draegh,dragen,v(imp)
u,gij,pron(poss)
"schricken,",schrijken,n(plu)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
raecken,raken,"v(fin,pres,lex)"
En,ne,conj(coord)
mijn,mijn,pron(poss)
gemoet,gemoed,n(sing)
vol,vol,adj()
twijfels,twijfelen,n(sing)
maecken.,maken,n(plu)
De,eer,conj(coord)
vlam,vlam,n(sing)
uws,uw,pron(poss)
gramschap,gramschap,n(sing)
grijpt,grijpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"aen,",aan,adp()
Uw,uw,pron(poss)
hand,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
my,ik,"pron(pers,1,sing)"
geheven,heffen,"v(participle,past)"
Uw,uw,adv(gener)
dreygementen,dreigentemen,n(plu)
doen,doen,v(infin)
my,ik,"pron(pers,1,sing)"
beven,beven,v(infin)
En,ne,conj(coord)
als,als,conj(comp)
een,een,art(indef)
bloem,bloem,n(sing)
des,de,art(def)
velds,veld,n(sing)
"vergaen,",vergaan,"v(participle,past)"
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
omringen,omringen,v(infin)
alle,al,num(indef)
daegen,dag,pron(dem)
Met,eten,conj(coord)
nieuwe,nieuw,adj()
schrick,schrijk,n(sing)
en,ne,art(indef)
versche,vers,adj()
plaegen.,plegen,n(sing)
Door,horen,n(sing)
u,gij,"pron(pers,2,plu)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
metgenoot,mettenoot,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
bekende,bekennen,n(plu)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"wijcken,",wijken,v(infin)
Daer’s,haren+zij,n(prop)
"niemant,",niemand,pron(indef)
die,die,pron(rel)
nae,na,adp()
my,ik,"pron(pers,1,sing)"
komt,komen,"v(fin,pres,lex)"
"kijcken,",kik,v(infin)
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
man,man,pron(indef)
en,een,adv(neg)
maeghd,maagd,n(sing)
ontbloot;,ontblijden,v(imp)
Door,horen,adp()
u,gij,pron(poss)
verlies,verlies,n(sing)
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
mijn,mijn,pron(poss)
vrinden,vriend,n(plu)
Om,hij,"pron(pers,1,sing)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
lijden,lijden,n(sing)
vinden.,vinden,"v(fin,pres,lex)"
