form,lemma,pos
"weelden,",weelde,n(plu)
Ghy,hij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
hitt',hitte,"v(fin,pres,aux_cop)"
verveelden:,vervelden,"v(participle,past)"
Wy,gij,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
gapen,gapen,v(infin)
na,na,adp()
de,de,art(def)
"Locht,",hocht,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
u,gij,pron(poss)
heete,heet,adj()
stralen,straal,n(sing)
Komt,om,v(imp)
soo,zo,adv(resum)
vinnigh,vinging,adv(gener)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"dalen,",dal,pron(dem)
Sticken,edik,n(plu)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
"dorst,",dorst,n(sing)
na,na,adp()
't,het,art(def)
vocht.,vechten,n(sing)
Leert,eer+het,adv(gener)
"dan,",dan,adv(gener)
leert,leren,"v(fin,pres,lex)"
dan,dan,conj(comp)
sonderlingen,zonderling,adv(gener)
Datter,eten+zij,n(sing)
geene,geen,pron(indef)
aerdsche,aards,adj()
dingen,ding,n(plu)
Houden,houden,v(infin)
altijdt,altijd,adv(gener)
eene,een,art(indef)
stee:,steen,n(sing)
't,eten,adv(gener)
Soete,goed,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
oock,ook,adv(gener)
sijne,zijn,pron(poss)
"tijden,",tijd,n(plu)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
't,et,pronadv(rel)
weenen,wenen,v(infin)
van,van,adp()
verblijden:,verblijden,n(sing)
Soo,hoo,n(sing)
doet,doen,n(sing)
oock,ook,adv(gener)
de,de,art(def)
Somer,homer,n(sing)
mee.,mee,num(indef)
