form,lemma,pos
Mocht,hopen,conj(coord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
deelachtigh,deelachtig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,haten,conj(coord)
goet,goed,adj()
der,de,art(def)
uyt-verkooren,uitverkoren,n(plu)
dijn.,dijn,pron(poss)
Soeckt,hoeken,n(sing)
my,ik,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"vinden,",vinden,v(infin)
Uyt,eten,adp()
dese,deze,pron(dem)
woorden,woord,n(plu)
verstont,verstaan,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
"dat,",dat,pron(dem)
Die,ie,adv(gener)
Gods,hoofd,n(prop)
woort,woord,n(sing)
"doen,",toen,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
"vrienden,",vriend,adj()
Soo,o,n(prop)
ick,ik,"pron(pers,1,sing)"
las,lezen,"v(fin,past,lex)"
in,in,adp()
een,een,art(indef)
ander,ander,adj()
"bladt,",blad,n(sing)
Elders,aller,n(prop)
stont,staan,n(sing)
van,van,adp()
de,de,art(def)
heylighe,heilig,n(sing)
"Stadt,",het,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
d’Enghel,de+engel,art(def)+n(sing)
metter,de+met,adp()+art(def)
maten,maat,n(sing)
"mat,",mat,"v(fin,pres,lex)"
Maer,zij,adp()
dees,deze,pron(dem)
woorden,woord,n(plu)
verstondt,verstaan,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
plat.,plat,adj()
Wat,hebben,adv(gener)
Stadt,bet,"pron(pers,3,sing)+conj(subord)"
mach,mogen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
doch,doch,adv(gener)
wesen?,wezen,v(infin)
Dacht,achten,n(sing)
ick,ik,"pron(pers,1,sing)"
menichmael,menigmalen,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"ghemoet,",gemoed,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
Ghemeynte,gemeente,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Dit,eten,conj(coord)
leerde,leren,n(sing)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
Gheest,heest,n(sing)
Gods,hoofd,adj()
"goet,",goed,adj()
Maer,zij,pronadv(rel)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
overdeckt,overdekt,"v(participle,past)"
met,met,adp()
"bloet,",bloed,n(sing)
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
lijden,lijden,"v(fin,past,lex)"
dat,dat,conj(subord)
men,men,pron(indef)
haer,zij,pron(poss)
"doet,",doen,"v(fin,pres,lex)"
Om,hij,conj(subord)
‘t,eten,art(def)
ghetuygheniss,getuigenis,n(sing)
van,van,adp()
Christo,christus,n(prop)
soet.,zoet,"v(fin,past,lex)"
O,.,adp()
ghy,gij,"pron(pers,2,sing)"
schoonste,schoon,adj()
onder,onder,adp()
den,de,art(def)
Wijven,heive,n(plu)
Hoe,hoe,adv(gener)
staet,staan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
dus,dus,adv(dem)
mismaeckt?,mismaakt,"v(fin,pres,lex)"
Waerom,haarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
"verdrijven,",verdrijven,v(infin)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,plu)"
altijdt,altijd,"v(fin,pres,lex)"
nae,na,adp()
vrede,vrede,n(sing)
haeckt!,haken,n(sing)
Weten,eten,v(infin)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
dat,dat,conj(subord)
die,die,art(def)
u,gij,"pron(pers,2,sing)"
"ghenaeckt,",genaken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Oogh-appel,opgevel,n(sing)
"gheraeckt,",geraken,"v(participle,past)"
Van,ja,adp()
den,de,art(def)
"Heere,",eer,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghemaeckt?,maken,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
"heb,",hebben,adv(dem)
sprack,spreken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
seer,zeer,adv(gener)
"schoone,",schoon,adj()
Voor,horen,adp()
de,de,art(def)
werelt,wereld,n(sing)
ghetoont,tonen,"v(participle,past)"
de,de,art(def)
rechte,recht,adj()
"leer,",leren,"v(fin,past,lex)"
Maer,zij,adp()
de,de,art(def)
Wachters,achterst,n(plu)
van,van,adp()
Babels,abel,n(prop)
Throone,hij+roop,n(prop)
Vonden,hond,n(plu)
my,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
sloeghen,slaan,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"seer,",zeer,n(sing)
Nochtans,hocaten,adv(gener)
swijgh,zwijgen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nimmermeer,nimmermeer,adv(gener)
Te,een,adv(gener)
verkondigen,verkondigen,v(infin)
den,de,art(def)
lof,lof,n(sing)
end’,en,conj(coord)
"eer,",eer,n(sing)
Van,ja,adp()
mijnen,mijn,pron(poss)
Bruydegom,eruit+vogen,n(sing)
Godt,hoofd,"v(fin,pres,lex)"
ende,en,conj(coord)
Heer.,eer,adv(gener)
O,.,pron(poss)
ghy,gij,"pron(pers,2,sing)"
schoonste,schoon,"v(fin,pres,lex)"
onder,onder,adp()
de,de,art(def)
"Vrouwen,",rouw,n(plu)
Hoedanigh,hoedanig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
uwen,uw,pron(poss)
Vrint?,rente,n(sing)
Och!,gij,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
eens,een,adv(gener)
"aenschouwen,",aanschouwen,v(infin)
Die,je,interj()
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
soo,zo,adv(dem)
zeer,zeer,adv(gener)
bemint!,beminen,v(infin)
Doen,hoon,adv(gener)
spracken,spreken,v(infin)
sy:,zijn,"pron(pers,3,plu)"
o,o,interj()
lieve,lief,adj()
"kindt,",kind,n(sing)
Van,gunnen,adp()
den,de,art(def)
Henel,een,n(sing)
Hemelsch,hemels,n(sing)
"ghesint,",zenden,"v(participle,past)"
Een,een,conj(coord)
soodanighen,zodanig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
vrindt.,vriend,n(sing)
O,.,conj(coord)
ghy,gij,"pron(pers,2,plu)"
schoonste,schoon,adj()
onder,onder,adp()
de,de,art(def)
"Vrinden,",rinnen,n(plu)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
liefde,liefde,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghejont,",johannes,"v(participle,past)"
Mocht,hocht,conj(coord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
buyten,buiten,adp()
"vinden,",vinden,v(infin)
End’,en,conj(coord)
kussen,kussen,n(plu)
aen,aan,adp()
uwen,uw,pron(poss)
"mondt,",mond,n(sing)
O,gij,punc(quest)
"Heer,",eer,adv()
maeckt,maken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"ghesont,",gezond,"v(participle,past)"
En,ne,art(indef)
verlaet,verlaten,v(imp)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
ghener,gene,pron(dem)
"stondt,",stond,n(sing)
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
begheer,begeren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
van’s,van+het,n(sing)
herten,hart,n(sing)
gront.,grond,n(sing)
Doen,ne,conj(subord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
"ghevonden,",vinden,"v(participle,past)"
Den,een,"pron(pers,3,sing)+adv(neg)"
Heer,eer,adv(gener)
der,de,art(def)
gheloovighen,gelovige,n(plu)
"fijn,",fijn,n(sing)
Doen,hoon,adv(gener)
begheerd’,begeren,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
te,te,adp()
wesen,zijn,v(infin)
"ontbonden,",ontbinden,"v(participle,past)"
Van,ja,adp()
alle,al,num(indef)
den,de,art(def)
valschen,vals,adj()
"schijn,",schijn,n(sing)
Al,al,adv(gener)
wat,wat,pron(inter)
menschen,mens,n(plu)
leeringhen,lering,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Die,hij,conj(coord)
schoude,schelden,n(sing)
ick,ik,"pron(pers,1,sing)"
ghelijck,gelijk,adv(gener)
"fenijn,",fenien,n(sing)
Ende,en,conj(coord)
hieldt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
aen,aan,adp()
den,de,art(def)
rechten,recht,adj()
Wijn.,eind,n(sing)
Hoe,hoe,conj(coord)
wonderlijck,wonderlijk,adj()
zijn,zijn,pron(poss)
uwe,uw,pron(poss)
"wercken,",werk,n(sing)
O,daar,punc(quest)
"Heer,",eer,adj()
almachtighe,almachtig,adj()
Godt!,god,n(sing)
Wilt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
uwer,uw,pron(poss)
waerheyt,waarheid,n(sing)
"stercken,",sterken,v(infin)
Wapent,hapen,v(imp)
my,ik,"pron(pers,1,sing)"
door,door,adp()
u,gij,"pron(pers,2,plu)"
"ghebodt,",gebieden,adj()
Weest,geest,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
vaste,vast,adj()
Borght,horen,n(sing)
end’,en,conj(coord)
"Slot,",gloot,n(sing)
Teghen,jegen,adv(gener)
al,al,num(indef)
der,de,art(def)
werelt,wereld,n(sing)
"spot,",spot,n(sing)
Want,hand,v(imp)
sy,zij,"pron(pers,3,plu)"
achten,achten,"v(fin,pres,lex)"
u,gij,pron(poss)
kinderen,kind,n(plu)
sot,zot,n(sing)
Godts,hodot,adp()+art(def)
edel,edel,adj()
volck,volk,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
ter,de+te,adp()+art(def)
werelt,wereld,n(sing)
in,in,adp()
groot,groot,adj()
"gheween,",geween,n(sing)
"Vervolght,",vervolgen,"v(participle,past)"
ter,de+te,adp()+art(def)
doodt,dood,n(sing)
"verwesen,",verwees,"v(participle,past)"
Ghelijck,heilig,adv(gener)
den,de,art(def)
verworpen,verwerpen,"v(participle,past)"
"steen,",steen,n(sing)
Mijn,en+hij,adv(indef)
leven,leven,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"ghemeen,",gemeen,"v(participle,past)"
Met,eten,conj(coord)
dese,deze,pron(dem)
lieden,lieden,n(plu)
"een,",een,num(card)
Want,hand,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
Volck,holk,adv(gener)
en,ne,art(indef)
anders,anders,adv(gener)
gheen.,geen,pron(indef)
Nu,gij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
nae,na,adp()
Paulus,aulus,n(sing)
"rade,",raad,n(sing)
Hy,ik,pron(rel)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
schoon,schoon,adj()
"vermaen,",vermanen,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
des,de,art(def)
Heeren,heer,n(sing)
ghenade,genade,n(sing)
Niet,eigen,"v(fin,pres,lex)"
te,te,adp()
vergheefs,vergeefs,v(infin)
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
"ontfaen,",ontvangen,v(infin)
Lieve,ei,n(prop)
"Broeders,",roeder,n(plu)
wilt,willen,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verlaen,",verlangen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
alle,al,num(indef)
menschen,mens,n(plu)
"versmaen,",versmaden,"v(fin,pres,lex)"
Want,hand,adp()
soo,zo,adv(resum)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
altijdt,altijd,adv(gener)
ghedaen,doen,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
moet,moeten,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
alsoo,alzo,adv(gener)
wesen,wezen,v(infin)
Hier,ier,n(sing)
op,op,adp()
des,de,art(def)
Werelts,eer+het,n(sing)
"termijn,",termijn,n(sing)
Dat,haten,adp()
de,de,art(def)
quade,kwaad,adj()
worden,worden,n(plu)
"ghepresen,",prijzen,"v(participle,past)"
Ende,en,conj(coord)
Gods,hoofd,adv(gener)
Kinders,hinder,n(plu)
vervolght,vervolgen,"v(participle,past)"
moeten,moeten,"v(fin,pres,aux_cop)"
zijn:,zijn,v(infin)
Maer,zij,conj(coord)
o,o,interj()
alle,al,num(indef)
gheloovighe,gelovig,adj()
"fijn,",fijn,n(sing)
Vreest,geerst,conj(coord)
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
voor,voor,adp()
druck,druk,n(sing)
end’,en,conj(coord)
"pijn,",pijn,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
eens,een,adv(gener)
beter,beter,adj()
zijn,zijn,v(infin)
Looft,hoofd,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
heyrscharen,heerschaar,n(sing)
Van,ja,adp()
sijn,zijn,pron(poss)
groote,groot,adj()
"barmhertigheyt,",barmhartigheid,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(dem)
quam,komen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
‘t,eten,art(def)
vleesch,vlees,n(sing)
"openbaren,",openbaren,v(infin)
Dat’s,haten+zij,adv(gener)
een,een,art(indef)
groote,groot,adj()
"verholentheyt,",verholenheid,n(sing)
Sijn,een,pron(poss)
Schapen,gehaap,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
selve,zelf,pron(dem)
"gheweyt,",weiden,"v(participle,past)"
Soo,o,conj(coord)
hy,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
"toe-gheseyt,",toezeggen,"v(participle,past)"
Looft,hoofd,v(imp)
den,de,art(def)
Heer,eer,n(sing)
in,in,adp()
der,de,art(def)
eeuwigheyt,eeuwigheid,n(sing)
