form,lemma,pos
LAastmaal,amastal,n(prop)
als,als,conj(subord)
Philis,heilig,n(prop)
"sliep,",slapen,"v(fin,past,lex)"
Laastmael,haastenmal,n(prop)
als,als,conj(comp)
Philis,heilig,n(prop)
"sliep,",slapen,"v(fin,past,lex)"
ja,ja,interj()
sliep,slapen,"v(fin,past,lex)"
Onder,onder,art(def)+adp()
d'else,deel,n(sing)
boompjes,boomge,n(sing)
quickme,kwik,n(sing)
"hier,",hier,adv(dem)
quickme,kwik,n(sing)
"daer,",daar,adv(dem)
Al,al,n(sing)
droomende,dromend,"v(participle,pres)"
sy,zij,"pron(pers,3,sing)"
riep.,roepen,"v(fin,past,lex)"
Komt,hoomd,"pron(pers,3,sing)+conj(subord)"
Titer,eten,pron(dem)+adp()
koelt,koud,n(sing)
u,uw,pron(poss)
"lust,",lusten,n(sing)
Komt,om,"pron(pers,3,sing)+conj(subord)"
Titer,eten,pron(dem)+adp()
koelt,koud,n(sing)
u,uw,"pron(pers,2,plu)"
"lust,",lusten,n(sing)
ja,ja,interj()
"lust,",lusten,adj()
Met,eten,adv(gener)
quam,komen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"aengevloge,",aanvallen,"v(fin,past,lex)"
quickme,kwikmen,"v(fin,past,lex)+pron(pers,3,sing)"
"hier,",hier,pronadv(dem)
quickme,kwik,n(prop)
daer,daar,adv(dem)
En,ne,pronadv(prep)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
mondt,mond,n(sing)
gekust.,kussen,"v(participle,past)"
Hy,een,"pron(pers,2,plu)"
nam,nemen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
"arm,",arm,n(sing)
Hy,ei,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
"arm,",arm,n(sing)
ja,ja,interj()
"arm,",arm,n(sing)
Toen,hoon,n(sing)
vlogen,vliegen,v(infin)
al,al,num(indef)
sijn,zijn,pron(poss)
lusjens,luisen,n(sing)
quickme,kwik,n(sing)
"hier,",hier,adv(dem)
quickme,kwik,n(prop)
daer,daar,adv(dem)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
Bye-swarm.,iefumaar,n(sing)
Hy,een,"pron(pers,2,plu)"
soo,zo,adv(resum)
door,door,adp()
min,mijn,adv(gener)
vervoert;,vervoerden,v(imp)
Hy,een,"pron(refl,2,plu)"
soo,zo,adv(resum)
door,door,adp()
min,min,pron(poss)
"vervoert,",vervoorden,n(sing)
ja,ja,interj()
"voert,",voort,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
met,met,adp()
sijn,zijn,pron(poss)
radde,rad,n(sing)
"ving'ren,",vinger,n(plu)
quickme,kwik,adj()
hier,hier,adv(dem)
quickme,kwik,"v(fin,pres,lex)"
daer,daar,adv(dem)
Haer,zij,pronadv(prep)
borsjens,beurs,n(sing)
aengeroert.,aanroeren,"v(participle,past)"
Toen,ne,pronadv(rel)
prickte,prijken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"min,",min,num(indef)
Toen,hoon,adv(gener)
prickte,prijken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"min,",min,num(indef)
ja,ja,interj()
min,min,pron(poss)
Soo,o,n(sing)
"krachtig,",krachtig,adj()
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
lusjens,luizen,n(sing)
quickme,kwik,n(sing)
"hier,",hier,pronadv(dem)
quickme,kwikmee,n(prop)
daer,daar,pronadv(rel)
Niet,iet,"pron(pers,3,sing)+pron(indef)"
meer,meer,num(indef)
kost,kost,n(sing)
toomen,toemen,n(plu)
in.,in,pronadv(rel)
Dies,eisen,n(prop)
quam,komen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
'er,eer,pron(poss)
heel,heel,n(sing)
"na,",na,interj()
Dies,eisen,n(prop)
quam,komen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
'er,eer,pron(poss)
heel,heel,n(sing)
"na,",na,interj()
ja,ja,interj()
"na,",na,interj()
Sy,gij,"pron(pers,1,sing)"
liet,laten,"v(fin,past,lex)"
al,al,num(indef)
droevend',droevend,"v(participle,pres)"
slippen,slijpe,v(infin)
quickme,kwik,adj()
hier,hier,adv(dem)
quickme,kwik,"v(fin,past,lex)"
daer,daar,adv(dem)
Met,eten,"pron(pers,2,sing)+pron(pers,3,sing)"
suchjens,zuigen,n(sing)
't,et,misc()
woortje,woord,n(sing)
ja.,ja,interj()
Hy,hij,interj()
sprack,spreken,"v(fin,past,lex)"
niet,niet,adv(neg)
langer,lang,adv(gener)
'k,ook,adv(gener)
"toef,",toef,v(imp)
Hy,hij,interj()
sprack,spreken,"v(fin,past,lex)"
niet,niet,adv(neg)
langer,lang,adv(gener)
'k,ook,adv(gener)
"toef,",toef,n(sing)
ja,ja,interj()
"toef,",toef,n(sing)
Maer,zij,n(sing)
met,met,adp()
gewenste,gewenste,n(sing)
lusjens,luisen,n(sing)
quickme,kwik,n(sing)
hier,hier,adv(dem)
quickme,kwik,"v(fin,past,lex)"
daer,daar,pronadv(rel)
Hy,hij,"pron(pers,2,plu)"
in,in,adp()
haer,zij,"pron(refl,3,sing)"
schoot,schoot,"v(fin,past,lex)"
sich,zich,"pron(refl,3,sing)"
groef.,grof,"v(fin,past,lex)"
