form,lemma,pos
oogenblick.,oogblijk,adv(gener)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
"ervaren,",vervaren,adj()
Door,haar,n(sing)
vele,veel,num(indef)
"jaren,",jaar,n(plu)
En,ne,conj(coord)
tuycht,getuigen,"v(fin,pres,aux_cop)"
voorwaren,voorwaar,n(plu)
Die,ie,pron(poss)
oude,oud,adj()
"schrifft,",schrift,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
menschen,mens,n(plu)
"kinder,",kind,n(plu)
Al,al,conj(coord)
hier,hier,adv(dem)
en,een,adv(neg)
"ginder,",ginder,"v(fin,pres,lex)"
Ten,een,art(indef)
doot,dood,adj()
hin,hem,"pron(pers,3,sing)+adv(neg)"
"onder,",onder,adp()
Sijn,een,pron(poss)
hingericht.,hengracht,n(prop)
Waer,zij,pronadv(inter)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"Absalon,",ezolanda,n(sing)
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
Salomon,alomon,n(prop)
?,?,punc(quest)
De,eer,misc()
een,een,num(card)
was,zijn,"v(fin,past,aux_cop)"
"schoon,",schoon,n(prop)
En,een,art(indef)
de,de,art(def)
ander,ander,adj()
"wijs,",wijs,n(sing)
Sampson,aampons,n(prop)
de,de,art(def)
"wilde,",willen,adj()
En,ne,art(indef)
stercke,sterk,adj()
"Helde,",alleen,n(sing)
Jonathas,onocht,n(prop)
"milde,",mild,n(prop)
Mathusalem,jathusel,n(prop)
grijs.,grijs,n(prop)
Waer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Virgilius,",irgius,n(prop)
Waer,haar,adp()
"Aristoteles,",aristoteles,n(prop)
"Plato,",elaio,n(prop)
Empedocles,mechonsel,n(prop)
Met,eten,misc()
hare,haar,pron(poss)
"kunst,",kunnen,n(sing)
Haer,haar,adp()
hooch,hoog,adj()
"studeeren,",studeren,n(plu)
Haer,haar,pron(poss)
"speculeeren,",speculeerd,n(plu)
Haer,zij,pronadv(prep)
const,kunnen,"v(fin,past,aux_cop)"
en,ne,adv(neg)
"leeren,",leren,v(infin)
Is,zijn,"pron(pers,3,plu)"
al,al,adv(gener)
om,om,adp()
sunst.,zin,"v(fin,pres,aux_cop)"
Van,ja,adp()
"Ciceronem,",eiceron+hij,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"vernomen,",vernemen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"connen,",kunnen,"v(participle,past)"
Wel,el,interj()
reden,rede,n(sing)
fijn,fijn,adj()
Hem,hij,interj()
hielp,helpen,adv(gener)
geen,geen,pron(indef)
"reden,",rede,n(sing)
Geen,een,pron(indef)+adv(neg)
"clacht,",klacht,n(sing)
noch,noch,conj(coord)
"beden,",beden,v(infin)
Hy,hij,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,aux_cop)"
"intreden,",intreden,v(infin)
Den,een,art(indef)
wech,weg,n(sing)
heen,heen,"pron(pers,3,plu)"
in.,in,adv(gener)
Men,een,adv(gener)
leeft,leven,v(imp)
in,in,adp()
's,zijn,"pron(pers,3,sing)"
gelijcken,gelijken,"v(participle,past)"
Hoe,hoe,n(sing)
eenen,een,art(indef)
rijcken,rijk,adj(subs)
In,na,conj(coord)
's,zijn,"pron(pers,3,plu)"
werelts,wereld,n(sing)
strijcken,strik,v(infin)
Lach,haag,interj()
"wonderlijck,",wonderlijk,adv(gener)
Hy,hij,pron(poss)
"bancketierden,",bancheidertien,v(infin)
Hy,een,interj()
"domminierden,",dominus,v(infin)
Hy,gij,interj()
sich,zich,"pron(refl,3,sing)"
vercierden,versieren,v(infin)
Seer,eer,adv(gener)
costelijck.,kostelijk,adv(gener)
Na,a,conj(coord)
weynich,weinig,adj()
dagen,dag,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gedraghen,gedragen,"v(participle,past)"
Hem,hij,pron(poss)
hielp,helpen,adv(gener)
geen,geen,pron(indef)
"clagen,",klagen,n(sing)
Geen,een,conj(coord)
"goet,",goed,n(sing)
noch,noch,conj(coord)
gelt,geld,n(sing)
Daerom,ja's1im,n(sing)
by,bij,adp()
tijden,tijd,n(sing)
Wilt,houden,n(sing)
u,gij,pron(poss)
bereyden,bereiden,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
Van,hangen,adp()
deser,deze,pron(dem)
werlt.,wereld,n(sing)
De,ee,conj(coord)
Paus,half,n(prop)
aendachtich,aandachtig,adj()
Den,een,art(indef)
Keyser,eiser,adj()
"machtich,",machtig,adj()
Den,een,conj(coord)
Coninck,honing,n(sing)
prachtich,prachtig,adj()
Gaen,hebben,adp()
aldaer,aldaar,adv(dem)
heer,heer,n(sing)
Haer,zij,pronadv(dem)
hielp,helpen,n(sing)
geen,geen,pron(indef)
"schoonheyt,",schoonheid,n(sing)
Haer,haar,pron(poss)
hielp,helpen,n(sing)
geen,geen,pron(indef)
"cloeckheyt,",klootheid,n(sing)
Haer,zij,pron(poss)
hielp,helpen,n(sing)
geen,geen,pron(indef)
"sterckheyt,",sterkheid,n(sing)
"Gelt,",houden,n(sing)
"goet,",goed,n(sing)
noch,noch,conj(coord)
eer.,eer,adv(gener)
Daer,zij,pronadv(dem)
helpt,helpen,"v(fin,pres,lex)"
geen,geen,pron(indef)
"weenen,",wenen,v(infin)
Geen,een,conj(coord)
"medicijnen,",medicijn,n(plu)
Geen,een,conj(coord)
kruyt,kruid,n(sing)
noch,noch,conj(coord)
"steenen,",stenen,v(infin)
Voor,horen,n(sing)
die,de,art(def)
bitter,bitter,adj()
"doot,",dood,n(sing)
Neemt,emmede,"v(fin,pres,lex)"
hin,hij+ne,"pron(pers,3,sing)+adv(neg)"
met,met,adp()
"schricken,",schrijken,n(sing)
Hoort,horen,conj(coord)
arm,arm,adj()
en,en,adv(neg)
"rijcken,",rijk,"v(fin,pres,lex)"
In,een,conj(coord)
"oogenblicke,",oogblijk,n(sing)
Dat,haten,adp()
leven,leven,n(sing)
goet.,goed,adj()
Wat,eten,n(sing)
sijn,zijn,pron(poss)
werelts,wereld,n(sing)
lusten,lusten,"v(fin,pres,lex)"
?,?,"v(fin,pres,aux_cop)"
Maer,haar,adp()
corte,kort,adj()
"feesten,",feest,n(sing)
Gheven,heffen,v(infin)
int,in+dat,art(def)+adp()
"leste,",laatst,n(sing)
Maer,haar,adp()
angst,angst,n(sing)
en,ne,adv(neg)
"noot,",nood,v(imp)
Och,gij,"pron(pers,1,sing)"
valsche,vals,adj()
"vreuchden,",vreugde,n(plu)
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,aux_cop)"
verleyden,verleiden,v(infin)
End',en,art(def)+adp()
ziel,ziel,n(sing)
afscheyden,afscheiden,v(infin)
Van,hangen,v(imp)
't,het,art(def)
hoochste,hoog,adj()
goet.,goed,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
"wachten,",wachten,v(infin)
Voor,hoor,n(sing)
's,zijn,pron(poss)
Werelts,eer+het,n(sing)
"prachten,",prachten,n(sing)
En,na,conj(coord)
daer,daar,pronadv(dem)
na,na,adp()
"trachten,",tracht,n(sing)
Beyd',heide,n(sing)
jonck,jong,n(sing)
en,en,art(indef)
"out,",oud,n(sing)
Het,eten,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"bloemen,",bloem,adv(gener)
Haer,haar,adv(gener)
pracht,pracht,adj()
en,en,conj(coord)
roemen,roemen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
water,water,n(sing)
"schuymen,",schuimen,v(infin)
Verdwijnen,aardwinnen,v(infin)
haest.,haast,n(sing)
O,ons,conj(coord)
werelts,wereld,n(sing)
"kinder,",kind,n(plu)
O,i,conj(coord)
arme,arm,n(plu)
sunder,zonder,adp()
Keert,eer+het,n(sing)
eenmael,emaal,n(sing)
"weder,",weder,adv(gener)
Siet,ei,n(sing)
aen,aan,adp()
u,uw,"pron(pers,2,plu)"
"noot,",nood,n(sing)
De,niet,pron(poss)
doot,dood,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"naken,",naken,v(infin)
End',en,conj(coord)
u,gij,pron(poss)
wis,wijs,pron(indef)
"raken,",reken,v(infin)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
"verlaten,",verlaten,v(infin)
Bloet,lot,v(imp)
ende,en,conj(coord)
goet.,goed,adj()
O,in,pron(poss)
water,water,n(sing)
"schuymen,",schuimen,v(infin)
O,.,conj(coord)
werelts,wereld,n(sing)
"bloemen,",bloem,v(infin)
Ghy,hij,pron(poss)
spijs,spijs,n(sing)
der,de,art(def)
"wormen,",worm,n(sing)
Ghy,hij,pron(poss)
aerden,aarde,n(sing)
"gront,",grond,adj()
Cort,horen,adj()
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"leven,",leven,v(infin)
Ghy,hij,"pron(pers,2,sing)"
weet,weten,v(imp)
niet,niet,adv(neg)
"even,",even,pron(indef)
Of,of,n(sing)
Godt,hoofd,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
Den,een,art(indef)
morgenstont.,morgenstond,n(sing)
Wilt,houden,n(sing)
dit,dit,pron(dem)
"betrachten,",betrachten,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
u,uw,pron(poss)
"krachten,",kracht,n(sing)
Steets,heten,adp()+art(def)
voortaen,voortaan,adv(gener)
trachten,tracht,n(sing)
Na,a,conj(coord)
't,het,art(def)
eewich,eeuwig,adj()
"goet,",goed,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"geven,",geven,v(prtcl)
O,zij,art(indef)
hooch,hoog,adv()
verheven,verheffen,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"leven,",leven,v(infin)
Mijn,een,pron(poss)
eewich,eeuwig,adv(gener)
Godt.,hoofd,adv(gener)
