form,lemma,pos
ieders,ieder,adj()
lust,list,n(sing)
gheblust.,geblust,n(sing)
Hemelsch,amels,n(sing)
Jerusalem,erfzaam,n(sing)
Ghebouwt,abouwen,adj()
van,van,adp()
syn,zijn,pron(poss)
"Ghesteente,",geestende,n(sing)
Ick,zes,"pron(pers,1,sing)"
Ballingh,halling,adv(gener)
hef,hebben,"v(fin,pres,aux_cop)"
myn',mijn,pron(poss)
"stem,",stem,n(sing)
Tot,hoofd,conj(coord)
"U,",",",punc(quest)
en,een,conj(coord)
uw',uw,pron(poss)
Ghemeente;,emeente,n(sing)
Ach!,gij,adv(gener)
hebt,hebben,v(imp)
toch,toch,adv(gener)
derenis,daarne,n(prop)
Met,eten,conj(coord)
myn',mijn,pron(poss)
ghevanghenis.,gevangenis,n(sing)
Wie,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
my’,ik,"pron(pers,1,sing)"
Die,ie,interj()
noch,nog,conj(coord)
stry,strij,n(sing)
Van,hangen,adp()
myn,mijn,pron(poss)
lichaem,lichaam,n(sing)
maken,maken,v(infin)
"vry,",vrij,adj()
Op,op,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
verbly.,verblijden,"v(fin,past,lex)"
On-eyndelycken,enkendelijk,adv(gener)
"Heer,",eer,adv(gener)
Wilt,houden,n(prop)
my,ik,"pron(pers,1,sing)"
op,op,adp()
't,het,art(def)
eynde,eind,n(sing)
"gheven,",geven,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
t'uwer,te+uw,n(sing)
eer,eer,adv(gener)
Magh,wagen,"v(fin,pres,lex)"
sonder,zonder,adp()
eynde,eind,n(sing)
"leven,",leven,v(infin)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
eeu,eeuw,misc()
wighlyck,wijgelijk,n(sing)
In,ne,conj(coord)
't,et,n(sing)
Hemels,aemilius,n(sing)
Koningh-ryck,honingrijk,n(sing)
Eer',eer,n(sing)
bewys’,bewijzen,n(sing)
Lof,of,conj(coord)
en,een,conj(coord)
prys,prijs,n(sing)
Op,op,adp()
de,de,art(def)
alder-soetste,allerzoetst,adj()
wys,wijs,n(sing)
Van,johannes,n(prop)
't,et,art(def)
Hemels-Paradys.,hemelsdaris,n(prop)
