form,lemma,pos
Valt,houden,conj(subord)
het,het,"pron(pers,3,sing)"
dickwils,dikwijls,adv(gener)
te,te,adp()
"laet,",laten,n(sing)
Te,eer,conj(coord)
doen,doen,v(infin)
oprechte,oprichten,n(sing)
boet.,bieden,conj(coord)
By,hij,"pron(pers,2,plu)"
dit,dit,pron(dem)
en,ne,adv(neg)
salt,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
blijven,blijven,v(infin)
Dat,haten,conj(coord)
wy,wij,"pron(pers,1,plu)"
ghestorven,sterven,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Wy,hij,"pron(pers,1,sing)+adv(neg)"
moeten,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
den,de,art(def)
"lijven,",lijf,n(plu)
Komen,oom,v(infin)
voor,voor,adp()
Godts,hoot,n(sing)
aenschijn.,aanschijn,n(sing)
Om,hij,"pron(pers,1,sing)"
op,op,adp()
deesen,deze,pron(dem)
"termijn,",termijn,n(sing)
Een,een,art(indef)
recht,recht,n(sing)
Oordeel,oordeel,n(sing)
"t’ontfaen,",te+ontvangen,adp()+v(infin)
Dan,hangen,adp()
moetens’,moeten+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
pijn,pijn,n(plu)
Die,ie,pron(poss)
quaet,kwaad,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
ghedaen.,doen,"v(participle,past)"
Die,je,interj()
sich,zien,"pron(refl,3,plu)"
naer,naar,adp()
‘t,het,art(def)
vleesch,vlees,n(sing)
begheven,begeven,"v(participle,past)"
Te,eer,adp()
"leven,",leven,adj()
sterven,sterven,v(infin)
dan,dan,conj(comp)
Een,een,art(indef)
quade,kwaad,adj()
doodt,doden,n(sing)
met,met,adp()
"beven,",beven,n(sing)
Niemant,iemand,pron(indef)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
"van,",van,adp()
Dus,huis,n(prop)
elck,elk,pron(indef)
een,een,art(indef)
nu,nu,adv(dem)
hy,hij,"pron(pers,3,sing)"
"kan,",kunnen,"v(fin,past,lex)"
Neemt,eemst,adv(gener)
sijnen,zijn,pron(poss)
tijdt,tijd,n(sing)
wel,wel,adv(gener)
"waer,",waar,adj()
Die,hij,adv(indef)
Tarw,haar+wouden,n(sing)
blijft,blijven,v(imp)
in,in,adp()
de,de,art(def)
"wan,",winnen,n(sing)
Het,eten,adj()
kaf,cave,n(sing)
verstuyft,verstofen,"v(participle,past)"
te,te,adp()
gaer.,gaar,n(sing)
Recht,echt,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
nu,nu,adv(dem)
opwaecken,opwaken,v(infin)
Het,eten,adv(neg)
ghelde,gelden,n(sing)
u,uw,pron(poss)
ziel,ziel,n(sing)
en,ne,conj(coord)
"lijf,",lijf,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
gheen,geen,pron(indef)
onschult,onschuld,n(sing)
"maecken,",maken,n(prop)
Om,hij,adv(gener)
‘t,eten,art(def)
wereldtsche,wereldlijk,adj()
"bedrijf,",bedrijf,n(sing)
Maer,zij,adp()
Christus,hij+rusten,n(prop)
dierbaer,dierbaar,n(prop)
"lijf,",lijf,n(sing)
En,na,adp()
sijn,zijn,pron(poss)
voor-beeldt,voorbleden,n(sing)
"aenschout,",aanschoutheid,n(sing)
Wie,je,adv(gener)
dat,dat,pron(rel)
nu,nu,adv(dem)
nae-volght,navolgen,adj()
"stijf,",stijf,"v(fin,pres,lex)"
Sal,al,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
vast,vast,adj()
ghebout.,gebod,adj()
Te,ne,adv(neg)
laten,laten,"v(fin,pres,lex)"
nu,nu,adv(dem)
het,het,"pron(pers,3,sing)"
quade,kwaad,adj()
Dat,haat,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
"gheleert,",leren,"v(participle,past)"
En,ne,conj(coord)
worden,woord,"v(fin,pres,aux_cop)"
vroech,vroeg,adv(gener)
en,ne,art(indef)
spade,spade,adv(gener)
Al,al,adv(gener)
gheheele,geheel,adv(gener)
"verneert,",verneren,"v(participle,past)"
Dat’s,haten+zij,adv(gener)
‘t,at,adv(gener)
gheen,geen,pron(dem)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"begheert,",begeren,"v(fin,pres,lex)"
En,na,conj(coord)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
voren,voren,adv(gener)
"leyt,",liggen,"v(fin,pres,lex)"
O,daar,punc(quest)
jeughdich,jegenog,adj()
hert,hart,n(sing)
u,gij,pron(poss)
"keert,",keren,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
der,de,art(def)
ootmoedigheyt.,ootmoedigheid,n(sing)
Met,eten,conj(coord)
Maria,aria,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
treden,treden,v(infin)
Tot,hoofd,conj(coord)
Christi,hersti,adj()
voeten,voet,n(plu)
"daer,",daar,adv(dem)
Sy,ei,pron(rel)
weende,wenen,"v(fin,past,lex)"
seer,zeer,n(sing)
"beneden,",beneden,v(infin)
Wiesch,eisen,n(prop)
die,die,pron(rel)
met,met,adp()
tranen,traan,n(plu)
klaer:,klaar,n(prop)
Den,een,art(indef)
droogh-doeck,drogen+of,n(sing)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
"hayr,",haar,n(sing)
En,ne,conj(coord)
heeftse,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
doen,toen,adv(dem)
"ghekust,",kussen,"v(participle,past)"
En,ne,conj(coord)
die,de,art(def)
"ghesalft,",gezelfd,"v(participle,past)"
daer,daar,pronadv(rel)
naer,naar,pronadv(prep)
Nam,hamen,interj()
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
op,op,adp()
haer,haar,pron(poss)
rust.,rusten,n(sing)
En,een,conj(coord)
Christum,herstum,n(prop)
deed’,doen,"v(fin,past,lex)"
haer,haar,pron(poss)
hooren:,horen,n(plu)
Mijn,een,pron(poss)
Dochter,hochter,adv(gener)
zijt,zijn,v(imp)
ghetroost,troosten,"v(participle,past)"
Ghy,hij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"uyt-verkoren,",uitverkoren,n(sing)
Want,hand,v(imp)
het,het,"pron(pers,3,sing)"
beste,zijn,adv(gener)
ghy,gij,"pron(pers,2,sing)"
koost,kost,"v(fin,pres,lex)"
Gaet,haat,"v(fin,pres,lex)"
in,in,adp()
vreden,vrede,n(sing)
"altoost,",altoos,adv(gener)
U,zij,"pron(pers,3,sing)"
zond’,zonder,n(sing)
vergeven,vergeven,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Ontfanght,ontvangen,"v(participle,past)"
soo,zo,adv(indef)
mijn,mijn,pron(poss)
propoost,propos,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
ghesondt,zonden,"v(participle,past)"
ghewis.,gewis,adj()
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
ontfanghen,ontvangen,v(infin)
"U,",",",punc(quest)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
"bedacht,",bedenken,"v(participle,past)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
groot,groot,adj()
verlanghen,verlangen,n(sing)
Naer,zij,n(sing)
‘t,eten,art(def)
Menschelijck,eenselijk,adv(gener)
gheslacht:,slaan,"v(participle,past)"
Dit,eten,conj(coord)
doch,doch,adv(gener)
voor,voor,adp()
al,al,adv(gener)
betracht:,betrachten,"v(participle,past)"
En,ne,adp()
dees,deze,pron(dem)
Werelts,eer+het,n(sing)
"begheeft,",begeven,"v(fin,pres,lex)"
Dies,eisen,n(prop)
seght,zeggen,"v(fin,pres,lex)"
haer,haar,pron(poss)
goeden,goed,adj()
"nacht,",nacht,n(sing)
En,ne,conj(coord)
nae,na,adp()
Gods,hoofd,n(sing)
wille,wil,n(sing)
leeft.,leven,"v(fin,pres,lex)"
