form,lemma,pos
meynden,menen,n(plu)
my,ik,"pron(pers,1,sing)"
in,in,adp()
haeren,haar,pron(poss)
kuyl,kuil,n(sing)
te,te,adp()
"snappen,",snappen,v(infin)
Doch,ook,conj(coord)
sy,zij,"pron(pers,3,plu)"
sijn,zijn,pron(poss)
self,zelf,pron(dem)
daerinne,daarin,pronadv(dem)
neergevelt.,nergeld,"v(participle,past)"
Daerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
recht,recht,adv(gener)
wel,wel,adv(gener)
"gestelt,",stellen,"v(participle,past)"
End,en,conj(coord)
mijn,mijn,pron(poss)
gemoet,gemoed,n(sing)
bereyt,bereiden,adj()
met,met,adp()
groot,groot,adj()
"verlangen,",verlangen,"v(participle,past)"
Dat,haten,conj(subord)
dijn,dijn,pron(poss)
eer,eer,adv(gener)
werd,worden,"v(fin,pres,aux_cop)"
alom,alom,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
vermelt:,vermelten,"v(participle,past)"
Ick,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
dy,de,art(def)
"Heer,",eer,adj()
grootmaken,grootmaken,n(sing)
met,met,adp()
lofsangen.,langshang,n(plu)
Nu,gij,adv(gener)
stae,staan,"v(fin,pres,lex)"
dan,dan,adv(dem)
op,op,adp()
mijn,mijn,pron(poss)
tong:,tong,n(sing)
mijn,mijn,pron(poss)
eer,eer,adv(gener)
"ontwaeck,",ontwaken,"v(fin,past,lex)"
Dat,hebben,conj(subord)
mijne,mijn,pron(poss)
luyt,luid,n(plu)
ende,en,conj(coord)
citer,keter,"pronadv(pers)+v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
vermaeck.,vermaken,"v(fin,pres,lex)"
Ick,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
vroeg,vroeg,adv(gener)
"op,",op,v(prtcl)
end,en,conj(coord)
stracx,straken,n(prop)
voir,voor,adp()
alle,al,num(indef)
dingen,ding,n(plu)
Van,ja,adp()
"dy,",du,pron(dem)
O,g,conj(coord)
"Heer,",eer,adp()
den,de,art(def)
volcke,volk,n(sing)
houden,houden,v(infin)
"spraeck,",spreken,n(sing)
End,en,conj(coord)
dijnen,dijn,pron(poss)
lof,lof,n(sing)
voir,voor,adp()
al,al,num(indef)
de,de,art(def)
werelt,wereld,n(sing)
singen.,zingen,v(infin)
Want,hand,v(imp)
sick,zich,v(imp)
dijn,dijn,pron(poss)
gunst,gunst,n(sing)
tot,tot,adp()
aenden,aan+de,adp()+art(def)
Hemel,hemel,n(sing)
"heft,",hebben,"v(fin,pres,lex)"
End,en,conj(coord)
dijne,dijn,n(prop)
trouw,trouw,n(sing)
de,de,art(def)
wolcken,wolk,n(plu)
overtreft.,overtrekken,"v(fin,pres,lex)"
Verhef,erven,"v(fin,pres,lex)"
"dy,",du,pron(rel)
"Heer,",eer,adv(gener)
hoog,hoog,n(sing)
over,over,adp()
shemels,de+hemel,art(def)+n(sing)
throonen:,troon,art(def)+n(sing)
Dat,haten,conj(coord)
van,van,adp()
elck,elk,pron(indef)
een,een,art(indef)
dijn,dijn,pron(poss)
hoogheyt,hoogheid,n(sing)
werd,worden,v(imp)
"beseft,",beseffen,"v(participle,past)"
End,en,conj(coord)
laet,laten,v(imp)
dijn,dijn,pron(poss)
macht,macht,n(sing)
op,op,adp()
d'eirtrijck,deertrijken,art(def)+n(sing)
haer,haar,"pron(pers,3,sing)"
verthoonen.,vertonen,n(sing)
