form,lemma,pos
verdorven,verderven,"v(participle,past)"
aert,aard,n(prop)
Geneyght,eenigheid,n(sing)
tot,tot,adp()
alle,al,pron(indef)
"quaedt,",kwaad,v(imp)
sich,zich,"pron(refl,3,sing)"
meerder,meer,num(indef)
openbaert.,openbaren,n(sing)
Ghy,hij,"pron(pers,3,sing)"
leght,liggen,"v(fin,pres,lex)"
dan,dan,conj(comp)
meerder,meer,num(indef)
last,last,n(sing)
u,uw,"pron(poss,2,sing)"
Ouders,huurder,n(plu)
in,in,adp()
haer,haar,pron(poss)
"handen,",hand,n(plu)
Om,hij,"pron(pers,1,sing)"
't,et,misc()
sturen,sturen,"v(fin,pres,lex)"
uwe,uw,pron(poss)
"Jeucht,",echt,n(sing)
en,ne,adv(neg)
sluyten,sluiten,"v(fin,pres,lex)"
als,als,conj(comp)
in,in,adp()
banden.,band,n(plu)
U,.,conj(coord)
onbescheyden,onbescheiden,adj()
lust:,lusten,n(sing)
Daer,zij,adp()
door,door,adp()
ghy,gij,"pron(pers,2,sing)"
dickwils,dikwijls,adv(gener)
klaeght,klagen,"v(participle,past)"
En,en,adv(neg)
steeds,stad,n(sing)
met,met,adp()
herten-leet,hartelt,n(sing)
u,uw,pron(poss)
lieve,lief,adj()
Ouders,huur,n(plu)
plaeght.,plaat,"v(fin,pres,lex)"
U,:,conj(coord)
onbescheyden,onbescheiden,adj()
hooft,hoofd,n(sing)
staet,staan,v(imp)
dickwils,dikwijls,adv(gener)
in,in,adp()
gheen,geen,pron(indef)
"reden,",rede,n(sing)
Ghy,hij,"pron(pers,2,plu)"
wert,worden,"v(fin,pres,aux_cop)"
door,door,v(prtcl)
qua,kwaad,misc()
"gewoont,",wonen,n(sing)
en,en,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Duyvels,heuvel,n(prop)
list,list,n(sing)
"bestreden,",bestrijden,v(infin)
Door,haar,n(sing)
vuylen,vuil,v(infin)
lust,lusten,n(sing)
"bekoort,",bekoren,adj()
door,door,adp()
ydelheyt,ijdelheid,n(sing)
vermaeckt,vermaken,"v(fin,pres,lex)"
Die,hij,pron(indef)
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
na,na,pronadv(prep)
ontstelt,ontstelen,"v(fin,pres,lex)"
",",",",punc(comma)
u,uw,pron(poss)
Ziele,iegelijk,n(sing)
bitter,bitter,adj()
smaeckt.,smaken,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,sing)"
werdt,worden,"v(fin,pres,aux_cop)"
altijdt,altijd,adv(gener)+adv(gener)
geplaeght,plagen,"v(participle,past)"
met,met,adp()
ongeruste,ongeruizen,adj()
"sinnen,",zin,pron(poss)
Door,horen,adp()
"dit,",dit,pron(dem)
of,of,conj(coord)
dat,dat,pron(dem)
"geterght,",tergeden,"v(participle,past)"
vol,vol,adj()
quellinghe,kwelling,n(plu)
van,van,adp()
"binnen,",binnen,adv(gener)
Al,al,adv(gener)
tot,tot,adp()
u,gij,pron(poss)
eygen,eigen,adj()
"schaed',",schade,n(sing)
en,en,art(indef)
deerelijck,deerlijk,adj()
verdriet:,verdriet,"v(fin,pres,lex)"
Van,ja,adp()
"sieckte,",ziek,adj()
"pijn,",pijn,n(sing)
en,ne,adv(neg)
smert,smart,v(imp)
kondt,kunnen,v(imp)
ghy,gij,"pron(pers,2,sing)"
u,gij,pron(poss)
vryen,vrijen,v(infin)
niet.,niet,adv(neg)
De,e,adv(neg)
Doot,goed,n(sing)
die,de,pron(rel)
dreyght,dreigen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"steeds,",staan,n(sing)
seer,zeer,adv(gener)
haestigh,haastig,adj()
toe,toe,v(infin)
te,te,adp()
"komen,",komen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
't,et,art(def)
eene,een,art(indef)
quaet,kwaad,adj()
of,of,conj(coord)
voor,voor,adp()
het,het,art(def)
ander,ander,adj()
schromen:,schromen,n(sing)
Met,eten,adv(neg)
koud',koude,n(sing)
",",",",punc(comma)
en,en,adv(neg)
hit,heten,"v(fin,past,aux_cop)"
"gequelt,",kwellen,"v(participle,past)"
met,met,adp()
"honger,",honger,adj()
dorst,dorst,n(sing)
"geplaeght,",plagen,"v(participle,past)"
Een,een,art(indef)
"swack,",zwik,n(sing)
en,en,art(indef)
stinckend',stinkend,adj()
"lijf,",lijf,n(sing)
ghy,gij,"pron(pers,2,sing)"
steedes,stad,"v(fin,pres,lex)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
draeght.,dragen,"v(fin,pres,lex)"
O,in,punc(quest)
!,!,punc(excl)
rechte,recht,n(sing)
Wormen,horen+men,adj()
aes,aas,conj(subord)
!,!,punc(excl)
wat,wat,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
beweghen,bewegen,v(infin)
?,?,punc(quest)
Dat,hebben,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
!,!,punc(excl)
"aerd',",aarde,n(sing)
en,en,art(indef)
"stof,",stof,v(imp)
tot,tot,conj(coord)
hooghmoed',hoogmoed,n(prop)
zijt,zijn,v(imp)
genegen.,genade,v(infin)
Wel,el,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,conj(coord)
om,om,adp()
uwe,uw,pron(poss)
"deucht,",deugd,n(sing)
of,of,conj(coord)
op,op,adp()
u,uw,pron(poss)
goede,goed,adj()
naem,naam,n(sing)
?,?,punc(quest)
So,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
deucht,deugd,n(sing)
geen,geen,pron(indef)
glans:,gland,n(sing)
Och,du,"pron(pers,1,sing)"
?,?,punc(quest)
wanckel,wankel,n(sing)
staet,staan,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
faem.,faam,n(sing)
Of,of,conj(coord)
schoon,schoon,adj()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"gesont,",gezond,adj()
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
door,door,v(prtcl)
't,eten,art(def)
lastigh,lastig,adj()
sweten,zweten,v(infin)
En,een,conj(coord)
veel,veel,num(indef)
bekommeringh',bekommering,n(sing)
u,uw,pron(poss)
broodt,brood,n(sing)
met,met,adp()
sorge,zorg,n(sing)
eeten.,eten,v(infin)
Wel,el,n(sing)
moogh'lijck,mogelijk,adj()
zijt,zijn,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"rijck,",rijk,adv(gener)
begaeft,begaven,"v(participle,past)"
met,mede,pronadv(rel)
staet,staan,n(sing)
en,en,art(indef)
"eer,",eer,adv(gener)
En,ne,adv(neg)
hebt,hebben,v(imp)
veel,veel,num(indef)
menschen,mens,n(plu)
gunst.,gunst,n(sing)
Die,ie,pron(poss)
hoogh,hoog,n(sing)
staet,staan,"v(fin,pres,lex)"
valt,vallen,"v(fin,pres,lex)"
licht,licht,adj()
ne'er.,neer,adj()
Eylaes,isala,n(sing)
!,!,punc(excl)
in,in,adp()
korten,kort,n(prop)
"tijdt,",tijd,n(sing)
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
al,al,adv(gener)
"verdwijnen,",verdwijnen,v(infin)
Het,eten,adv(neg)
hebben,hebben,v(infin)
u,gij,"pron(pers,2,sing)"
"ontstelt,",ontstelen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
missen,mis,n(plu)
doet,doen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
quijnen.,kwijnen,v(infin)
O,.,punc(quest)
!,!,punc(excl)
"Mensche,",enschede,n(sing)
kent,kennen,n(sing)
u,gij,"pron(refl,2,sing)"
selfs:,zelf,"pron(refl,2,sing)"
u,uw,"pron(pers,2,sing)"
hooghe,hoog,n(sing)
moedt,moeten,"v(fin,pres,aux_cop)"
verne'ert,vernederen,"v(fin,pres,lex)"
En,een,art(indef)
luystert,luster,n(prop)
na,na,adp()
de,de,art(def)
stem,stem,n(sing)
die,die,pron(rel)
"u,",gij,"pron(pers,2,plu)"
u,uw,"pron(pers,2,plu)"
Heylandt,eiland,n(prop)
leert:,leren,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
roept,roepen,"v(fin,pres,lex)"
den,de,art(def)
grooten,groot,adj()
God,hoofd,n(sing)
?,?,punc(quest)
wat,wat,pron(inter)
seyt,zeggen,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren,eer,n(sing)
?,?,punc(quest)
Ghy,hij,pron(poss)
menschen,mens,n(plu)
wilt,willen,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
Ootmoedigheyt,ootmoedigheid,n(sing)
nu,nu,adv(dem)
leeren.,leren,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
prent,prenden,n(sing)
dit,dit,pron(dem)
in,in,adp()
u,uw,"pron(poss,2,sing)"
hert,hart,n(sing)
hoovaerdigh,hovaardig,adv(gener)
"Menschen-kindt,",eisenlingheid,adv(gener)
Slaet,laten,v(imp)
niet,niet,adv(neg)
de,de,art(def)
nutte,nut,adj()
Leer,eer,adv(gener)
uw's,uw,adj()
Heeren,eer,n(sing)
in,in,adp()
de,de,art(def)
windt:,vinden,n(sing)
Godt,hoofd,adv(gener)
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
weder-staen,weerstaan,v(infin)
al,al,adv(gener)
die,de,pron(rel)
Hoovaerdigh,hovaardig,adj()
"leven,",leven,v(infin)
Maer,haar,adp()
een,een,art(indef)
verne'ert,verneren,adj()
gemoedt,gemoed,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghenade,genade,n(sing)
gheven.,geven,"v(participle,past)"
Want,hand,adp()
sijn,zijn,pron(poss)
Genaden-vloedt,onadolveld,n(sing)
altijdt,altijd,n(prop)
na,na,adp()
't,et,adv(gener)
lage,laag,adj()
"daelt,",dalen,n(sing)
Werdt,herden,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
ned'righ,nederig,adj()
hert,hart,n(sing)
seer,zeer,adv()
vruchtbaerlijck,vruchtbaarlijk,adv(gener)
onthaelt.,onthalen,"v(fin,pres,lex)"
Voelt,goud,v(imp)
ghy,gij,"pron(pers,2,plu)"
dien,die,pron(dem)
vrucht,vrucht,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
?,?,punc(quest)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
te,te,adv(gener)
meer,meer,num(indef)
verne'eren,verneren,v(infin)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
"niet,",niet,adv(neg)
't,eten,conj(subord)
komt,komen,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren.,eer,v(infin)
EY,.,n(sing)
!,!,punc(excl)
toont,tonen,n(sing)
dan,dan,adv(dem)
"Danckbaerheyt,",hanbakkeren,n(sing)
geloovich,gelovig,adj()
met,met,adp()
"ootmoet,",ootmoed,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
gheen,geen,pron(indef)
yd'le,ijdel,n(sing)
Eer,eer,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
en,en,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
gevoedt.,voeden,"v(fin,pres,lex)"
‘Bevindt,even+vijden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
yets,iets,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
als,als,conj(subord)
deuchdigh,devegig,adj()
uyt,uit,n(sing)
te,te,adp()
"steecken,",steek,v(infin)
‘En,en,adv(gener)
soeckt,zoeken,"v(fin,pres,lex)"
hier,hier,adv(dem)
door,door,pronadv(prep)
geen,geen,pron(indef)
"lof,",lof,n(sing)
maer,maar,conj(coord)
siet,zien,v(imp)
op,op,adp()
u,gij,"pron(pers,2,sing)"
"ghebreken,",gebrek,"v(participle,past)"
‘Die,ei,adv(gener)
als,als,conj(comp)
een,een,art(indef)
stinckend',stinkend,adj()
vuyl,vuil,n(sing)
voor,voor,adp()
Godes,hoeden,n(sing)
oogen,oog,n(plu)
"staen,",staan,"v(fin,pres,lex)"
‘Wilt,gelden,"v(fin,pres,aux_cop)"
die,die,pron(rel)
met,met,adp()
herten-leedt,hartenland,n(sing)
gestadigh,gestadig,adj()
mercken,merken,n(sing)
aen.,aan,adv(gener)
‘Want,gehand,adj()
so,zo,conj(coord)
ghy,gij,"pron(pers,2,plu)"
door,door,adp()
u,uw,"pron(pers,2,plu)"
deucht,deugd,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
soecken,zoeken,v(infin)
menschen,mens,n(plu)
"eeren,",eren,pron(indef)
‘Soo,gehoof,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
terstondt,de+stond+te,adv(gener)
u,gij,"pron(pers,2,plu)"
deucht,deugd,n(sing)
in,in,adp()
ondeucht,ondeugd,n(sing)
u,gij,"pron(pers,2,sing)"
verkeeren:,verkeerd,v(infin)
‘De,een,pron(poss)
snoode,snood,adj()
Hoovaerdy,govardis,n(sing)
die,die,pron(rel)
werdt,worden,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
uyt,uit,n(sing)
"gebroedt,",broeden,"v(participle,past)"
‘De,hee,adv(gener)
Sathan,atan,n(prop)
loert,loord,v(imp)
op,op,adp()
u;,gij,pron(poss)
dus,dus,adv(dem)
weest,zijn,v(imp)
wel,wel,adv(gener)
op,op,adp()
u,uw,pron(poss)
hoed'.,hoeden,n(sing)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
u,uw,"pron(pers,2,sing)"
gebreeckt,gebreken,"v(participle,past)"
soo,zo,adv(resum)
veel:,veel,adv(gener)
waer,waar,adv(inter)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
al,al,pron(indef)
halen,halen,v(infin)
?,?,punc(quest)
Seer,eer,adv(gener)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
schuldt:,schuld,n(sing)
ghy,gij,"pron(pers,2,plu)"
kondt,kunnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
betalen:,betalen,v(infin)
Waer,zij,adv(gener)
op,op,adp()
so,zo,adv(resum)
draegt,dragen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"moed',",moed,"v(fin,pres,aux_cop)"
beroyde,berouwen,"v(fin,past,lex)"
"Menschen-kint,",eisen+men,n(prop)
Ghy,hij,"pron(pers,2,plu)"
die,die,art(def)
u,gij,"pron(pers,2,sing)"
selfs,zelf,pron(dem)
vol,vol,adv(gener)
"schuldt,",schuld,"v(fin,pres,lex)"
"mismaeckt,",mismaakt,"v(fin,pres,lex)"
ellendigh,ellendig,adj()
vindt.,vinden,"v(fin,pres,lex)"
Laet,haten,conj(coord)
noyt,nooit,adv(neg)
de,de,art(def)
"Hoovaerdy,",hovaardig,n(sing)
het,het,"pron(pers,3,sing)"
zaedt,zaden,"v(fin,pres,lex)"
van,van,adp()
veele,veel,adv(gener)
"sonden,",zonde,n(plu)
Dit,eten,conj(coord)
Duyvelsche,euvels,adj()
"gebroedt,",broeden,adj()
in,in,adp()
u,uw,pron(poss)
hert,hart,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
bevonden.,bevinden,"v(participle,past)"
Bevindt,even+het,v(imp)
ghy,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
in,in,adp()
"u,",gij,"pron(pers,2,sing)"
en,ne,adv(neg)
laet,laten,v(imp)
ghy,gij,"pron(pers,2,sing)"
't,et,"v(fin,pres,lex)"
onghemoeyt,ongemoeid,adj()
U,gij,punc(quest)
val,val,n(sing)
die,de,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
na,na,adp()
by:,bij,n(sing)
"Siet,",iet,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,eten,adv(gener)
haest,haasten,"v(fin,pres,lex)"
uytroeyt.,uitroeien,"v(fin,pres,lex)"
Siet,iet,"pron(pers,3,sing)+interj()"
snedigh,snadig,adj()
"toe,",toe,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Ziel,eilen,n(sing)
!,!,punc(excl)
leert,leren,v(imp)
uwen,uw,pron(poss)
vyandt,vijand,n(sing)
"kennen,",kennen,v(imp)
Dood't,houden,v(imp)
"hem,",hij,"pron(pers,3,sing)"
eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
"dood't,",doden,"v(fin,pres,lex)"
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
voort,voorts,adv(gener)
ghewennen,gewinnen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
op,op,adp()
u,uw,pron(poss)
gebreck,gebrek,n(sing)
tot,tot,adp()
u,uw,"pron(pers,2,sing)"
verbet'ringh',verbeternig,n(sing)
"siet,",zien,v(imp)
En,en,conj(coord)
met,met,adp()
een,een,art(indef)
Ned'righ,ederig,adj()
hert,hart,n(sing)
de,de,art(def)
Hoovaerdye,hovaardij,n(sing)
vliedt.,vlieden,"v(fin,pres,lex)"
Dus,huis,n(prop)
weset,wezen,v(imp)
altijdt,altijd,adv(gener)
"slecht,",slecht,adj()
en,een,art(indef)
kleyn,klein,adj()
in,in,adp()
uwe,uw,pron(poss)
"ooghen,",oog,n(plu)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
even-mensch,evenmens,adj()
graegh,graag,n(sing)
boven,boven,adp()
u,gij,"pron(pers,2,plu)"
verhooghen.,verhogen,v(infin)
