form,lemma,pos
"tyd,",tijd,n(sing)
Die,hij,art(indef)
man,man,n(sing)
die,die,pron(dem)
wille,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"eeren,",eren,num(indef)
Anders,men+de,adj()
raken,raken,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
onze,ons,pron(poss)
Koophandel,ophandel,n(sing)
"kwyt,",kwijt,"v(fin,pres,lex)"
Maar,haar,conj(coord)
dat,dat,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"keren,",keren,v(infin)
Nu,gij,adv(gener)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
Zee,ee,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"vry,",vrij,adj()
En,ne,adv(gener)
dan,dan,adv(dem)
floreren,floren,v(infin)
"wy,",wij,pron(poss)
"Weg,",eg,adj()
weg,weg,n(sing)
met,met,adp()
al,al,num(indef)
die,de,art(def)
"Franschen,",wansen,n(plu)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
afgedaan,afdoen,n(sing)
zy,zij,"pron(pers,3,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"gaan,",gaan,v(infin)
Wy,een,pron(poss)
houwe,houwen,n(sing)
hier,hier,adv(dem)
van,van,adp()
geen,geen,pron(indef)
"Franschen,",ranss,adj()
Wy,een,interj()
schoppen,schop,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
na,na,adp()
de,de,art(def)
Maan.,johannes,n(sing)
Maar,haar,interj()
wie,wie,"pron(pers,1,plu)"
noemt,noemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
nu,nu,adv(dem)
"Broederschap,",herodeschreven,n(sing)
Malkanderen,alkander,n(prop)
zoo,zo,n(sing)
te,te,adp()
"bruijen,",bruin,v(infin)
Men,een,adv(neg)
dunkt,dunken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Fransche,ranss,adj()
"grap,",grap,n(sing)
Dat,hebben,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
mogten,mogen,"v(fin,past,aux_cop)"
"luijen,",lieden,v(infin)
Nu,gij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
Franschen,varnes,adj()
"weg,",weg,v(infin)
En,een,conj(coord)
Prins,rijn,n(sing)
Willem,hillem,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
weer,zijn,n(sing)
te,te,adp()
"regt,",recht,n(sing)
Ik,kok,adv(gener)
schei,schie,"v(fin,pres,lex)"
er,eer,conj(coord)
uit,uit,adv(gener)
met,met,adp()
"digten,",dichten,n(plu)
Wat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"scheelt,",schelden,v(imp)
myn,mijn,pron(poss)
pen,peinzen,misc()
word,woord,n(plu)
"bot,",bod,n(sing)
Ik,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
op,op,adp()
gaan,gaan,"pron(pers,3,plu)"
"stichten,",stichten,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
Bonaparte,onaparen,n(prop)
zyn,zijn,pron(poss)
spot.,spot,n(sing)
