form,lemma,pos
en,ne,adv(neg)
sach,zien,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
an,aan,adp()
die,de,art(def)
vruecht,vreugde,n(sing)
ghewan;,gewinnen,n(sing)
haer,haar,pron(poss)
stemme,stem,n(sing)
singhet,zingen,"v(fin,pres,lex)"
wel,wel,adv(gener)
goede,goed,adj()
musijcke.,muziek,n(plu)
Dit,eten,conj(coord)
singhe,zingen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wt,uit,adp()
ionsten,gunst,n(plu)
reyn,rein,adj()
ter,de+te,adp()+art(def)
eeren,eer,n(sing)
van,van,adp()
alle,al,num(indef)
schoone,schoon,n(plu)
"vrouwen,",vrouw,n(sing)
want,want,conj(coord)
om,om,adp()
mijn,mijn,pron(poss)
lief,lief,n(sing)
in,in,adp()
swerelts,zwerend,art(def)+n(sing)
"pleyn,",plein,n(sing)
op,op,adp()
u,gij,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
alle,al,num(indef)
mijne,mijn,pron(poss)
betrouwen.,betrouwen,n(plu)
Mocht,hochten,conj(coord)
mi,ik,"pron(pers,1,sing)"
ghebueren,gebuur,"v(fin,pres,lex)"
een,een,art(indef)
cussen,kussen,n(sing)
vrij,vrij,adj()
van,van,adp()
haer,haar,pron(poss)
bloeyende,bloeiend,adj()
wanghen!,wang,v(infin)
Waer,zij,pronadv(rel)
ghi,gij,"pron(pers,2,plu)"
"zijt,",zijn,"v(fin,pres,lex)"
"lief,",lief,"v(fin,pres,lex)"
peyst,peist,"v(fin,pres,lex)"
om,om,adp()
mi,ik,"pron(pers,1,sing)"
als,als,conj(subord)
ic,ik,"pron(pers,1,sing)"
om,om,adp()
"dy,",du,"pron(pers,2,sing)"
daer,daar,pronadv(dem)
na,na,pronadv(rel)
staet,staan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
verlanghen.,verlangen,n(sing)
Princersse,harniseren,n(sing)
mijnder,mijn,adj()
herten,hart,n(sing)
"fijn,",fijn,n(sing)
oorlof,oorlof,n(sing)
neme,nemen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
met,met,adp()
"desen,",deze,pron(dem)
want,want,conj(coord)
u,uw,pron(poss)
complexie,complietes,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sanguijn;,sanguijn,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
dienaer,dienaar,pron(rel)+pronadv(pers)
wesen.,wezen,v(infin)
Schoon,chogen,n(sing)
"lief,",lief,"v(fin,pres,lex)"
al,al,conj(subord)
hoort,horen,"v(fin,pres,lex)"
ghi,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
quade,kwaad,adj()
tonghen,tong,n(plu)
die,de,pron(rel)
liefde,liefde,n(sing)
"scheeden,",scheiden,v(infin)
al,al,adv(gener)
hoor,horen,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
van,van,adp()
"u,",gij,"pron(pers,2,plu)"
in,in,adp()
die,de,art(def)
"stadt,",stad,n(sing)
nu,nu,adv(dem)
dit,dit,pron(dem)
nu,nu,adv(dem)
"dat,",dat,conj(subord)
ghi,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
moecht,mogen,"v(fin,past,aux_cop)"
mi,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verleeden.,verleden,v(infin)
