form,lemma,pos
wenst,wenst,"v(fin,pres,lex)"
maar,maar,conj(coord)
om,om,adp()
’’t,eten,n(sing)
genoegen,genoegen,v(infin)
Hy,hij,pron(poss)
krygt,krijgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
ook:,ook,adv(gener)
Phil,heil,n(sing)
gaat,gaan,"v(fin,pres,lex)"
met,met,adp()
my:,ik,"pron(pers,1,sing)"
O,.,conj(coord)
vreugt!,vruchtig,"v(fin,pres,lex)"
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
ging,gaan,"v(fin,past,lex)"
voegen:,voegen,v(infin)
Liander,einen,adj()
ook,ook,adv(gener)
met,met,adp()
een,een,art(indef)
Verliefden,ierliefd,adj()
Avond-stond.,af+vonden,n(sing)
En,n,conj(coord)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"Clorimeen,",leurenie.,n(sing)
In,na,conj(coord)
’’t,hebben,misc()
by-zijn,bijzen,n(prop)
van,van,adp()
die,de,art(def)
"geen,",gene,pron(dem)
Die,hij,interj()
ook,ook,n(sing)
wel,wel,adv(gener)
garen,garen,n(sing)
vrijd:,vrij,n(sing)
Als,als,adv(gener)
’’t,hebben,"v(fin,pres,lex)"
maar,maar,n(prop)
een,een,art(indef)
ander,ander,adj()
leyd.,leed,n(sing)
Wy,een,pron(poss)
gongen,gong,n(plu)
doen,doen,"v(fin,pres,lex)"
wel,wel,adv(gener)
vreugdig,vruchtig,adj()
voort,voort,adv(gener)
En,ne,adp()
speelden,spelen,v(infin)
op,op,adp()
de,de,art(def)
weerklank,weerklank,n(sing)
"helder,",houder,n(sing)
En,en,conj(coord)
Clorimeen,leurentius,n(plu)
die,die,pron(rel)
bragt,brengen,"v(fin,pres,lex)"
toe,toe,pronadv(rel)
"voort,",voort,adv(gener)
Een,een,art(indef)
soete,zoet,adj()
stem:,stem,n(sing)
die,die,pron(rel)
door-brak,dorbraken,art(def)+n(sing)
felder:,fel,n(sing)
De,een,art(indef)
soetheit,zoetheid,n(sing)
wiert,worden,adv(gener)
"gemaakt,",maken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Cireen,erin,adj()
geluyt:,geluid,"v(participle,past)"
Dees,een,n(sing)
vreugd,vreugde,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"volmaakt,",volmaakt,adj()
Dat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
raakt,raken,"v(fin,pres,lex)"
In,ne,art(indef)
blijdschap,blijdschap,n(sing)
zeer,zeer,adv(gener)
"vernoegt,",vernoegen,"v(fin,pres,lex)"
Bleef,lief,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
Phil,heil,n(sing)
gevoegt.,voegen,"v(participle,past)"
Wy,een,pron(poss)
gongen,gong,v(infin)
daar,daar,adv(dem)
van,van,adp()
daan,dan,adv(dem)
te,te,adp()
"vreen,",vrijen,v(infin)
Genoegt,enwogen,n(sing)
vol,vol,adv(gener)
vreugd,vreugde,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
fraaytjes,fraaierijk,n(sing)
wand’’len:,wandelen,v(infin)
Van,ja,adp()
d’’eene,de+gene,pron(dem)
plaats,plaats,n(sing)
na,na,adp()
d’’ander,de+ander,art(def)+adj()
"treen,",treen,n(sing)
En,ne,adv(neg)
deede,doen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(subord)
soetheyt,zoetheid,n(sing)
hand’’len:,handelen,v(infin)
Tot,hoeden,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
snelle,snel,n(sing)
"tyd,",tijd,"v(fin,pres,lex)"
Zyn,een,"pron(pers,1,sing)+adv(neg)"
Ialosie,aloesai,n(prop)
vertoond:,vertonen,"v(fin,past,lex)"
Het,eten,conj(coord)
schynt,schijnen,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"lyd,",lijden,"v(fin,pres,lex)"
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
tyd,tijd,n(sing)
"verbeyd,",verbeiden,"v(participle,past)"
Nog,hoog,adv(gener)
op-wagt,opwachten,"v(participle,past)"
met,met,adp()
zyn,zijn,pron(poss)
uur?,vuren,n(sing)
Dan,hangen,n(sing)
had,hebben,"v(fin,past,aux_cop)"
’’t,eten,adp()
vermaak,vermaken,"v(fin,past,lex)"
nog,noch,conj(coord)
duur.,duren,adj()
Geen,een,art(indef)
noot,nood,n(sing)
daar,daar,pronadv(dem)
komt,komen,v(imp)
nog,noch,adv(gener)
and’’re,ander,adv(gener)
"tyd,",tijd,"v(fin,pres,lex)"
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
fraay,fraai,adj()
weer,zijn,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
vernoegen:,vernoegen,v(infin)
Ik,koken,"pron(pers,1,sing)"
kus,kuis,n(sing)
u,gij,pron(poss)
Lief?,heffen,n(sing)
zo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
leyd,leed,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
kus,kuis,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
mag,mogen,"v(fin,pres,aux_cop)"
voegen:,voegen,v(infin)
’’k,het,adv(gener)
Schep,achten,n(sing)
van,van,adp()
u,uw,"pron(poss,2,sing)"
soetheyt,zoetheid,n(sing)
al:,al,adv(gener)
’’k,het,n(sing)
Dank,hanken,n(sing)
u,uw,pron(poss)
"vrind’’lijkheyt,",vriendelijkheid,n(sing)
Voor,horen,adp()
’’t,hebben,"v(fin,pres,lex)"
soet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"gaf,",geven,"v(fin,past,lex)"
Ik,kok,"pron(pers,2,plu)"
leef,leven,n(sing)
voorts,voorts,adv(gener)
in,in,adp()
u,gij,"pron(poss,2,sing)"
straf:,straffen,n(sing)
Vaart,hard,v(imp)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
Ziel-vorstin,iehoorstor,n(sing)
Ik,kok,misc()
leef,leven,v(imp)
ook,ook,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,plu)"
Min.,in,num(card)
