form,lemma,pos
niet,niet,adv(neg)
te,te,adp()
laet,laten,n(sing)
Met,eten,conj(coord)
geestelijcke,geestelijk,adj()
wapens,wapen,n(sing)
te,te,adp()
vechten,vechten,v(infin)
Maer,zij,conj(coord)
men,men,pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vertoouen,vertoven,v(infin)
Wy,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
vre,uur,n(sing)
noch,noch,conj(coord)
tijt,tijd,n(sing)
Godt,hoofd,conj(coord)
sent,zenden,adv(gener)
zijn,zijn,v(infin)
gauen,geven,n(plu)
van,van,adp()
bouen,boven,adp()
Hy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
te,te,adp()
kennen,kennen,v(infin)
zijn,zijn,pron(poss)
gront,grond,n(sing)
Mede,eed,conj(coord)
zijn,zijn,pron(poss)
verbont,verbond,n(sing)
Alle,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
vresen,vrees,n(sing)
te,te,adp()
samen,samen,adv(gener)
Sy,ei,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
ghesont,gezond,adj()
Aengenomen,nemen,adj()
goet,goed,adj()
ront,rond,adj()
Tot,hoofd,conj(coord)
kinderen,kind,n(plu)
Gods,jood,n(sing)
met,met,adp()
namen,naam,adj()
Merct,erken,adj()
die,die,pron(rel)
daer,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
ghecomen,komen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
int,het+in,adp()+art(def)
beloofde,beloven,n(sing)
"lant,",land,n(sing)
Die,hij,conj(coord)
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
inghenomen,innemen,"v(participle,past)"
Niet,iet,n(sing)
met,met,adp()
gheweldiger,geweldig,adj()
hant,hand,n(sing)
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
playsant,plazianus,n(sing)
Een,een,conj(coord)
wesen,wezen,n(sing)
op,op,adp()
gheestelijck,geestelijk,adj()
"strijden,",strijden,n(sing)
Des,zijn,n(sing)
menschen,mens,n(sing)
vyant,vijand,n(sing)
Dat,haten,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
verstant,verstand,n(sing)
Sijn,een,pron(poss)
huysghesin,huiszitsen,n(sing)
in,in,adp()
desen,deze,pron(dem)
tijden.,tijd,n(plu)
Die,hij,adp()
voormaels,voormaals,adv(gener)
gods,god,n(sing)
wet,wet,n(sing)
bewaerden,bewaren,"v(fin,past,lex)"
Siet,iet,conj(coord)
die,die,pron(dem)
waren,zijn,"v(fin,past,aux_cop)"
ghebenedijt,gebenedijd,adj()
Met,eten,conj(coord)
weluaert,welvaart,adj()
opter,op+de,adp()+art(def)
"aerden,",aarde,n(sing)
Oock,ook,adv(gener)
crachtich,krachtig,adj()
inden,in+de,adp()+art(def)
strijt,strijd,n(sing)
Die,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
beurijt,bevrijd,"v(participle,past)"
Christus,christus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ghetreden,treden,"v(participle,past)"
Door,haar,n(sing)
liefden,liefde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hijt,hij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Al,al,adv(gener)
tot,tot,adp()
onsen,ons,pron(poss)
profijt,profijt,n(sing)
Betaelt,altehand,"v(fin,pres,lex)"
alle,al,num(indef)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
misdeden.,misdoen,"v(fin,past,lex)"
Ephesien,opzien,n(prop)
wijf,wijf,n(sing)
wy,wij,"pron(pers,1,plu)"
lesen,lezen,"v(fin,pres,lex)"
Den,een,art(indef)
apostel,apostel,n(sing)
leert,leren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
Nauolghers,avolger,n(plu)
godts,god,n(prop)
te,te,adp()
wesen,zijn,v(infin)
Als,als,adp()
lieue,lief,adj()
kinderen,kind,n(plu)
"claer,",klaar,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
eenpaer,een+zij,adv(gener)
In,een,adp()
der,de,art(def)
liefden,liefde,n(sing)
wandelen,wandelen,v(infin)
"soude,",zullen,"v(fin,past,aux_cop)"
Daer,zij,conj(coord)
Christus,hertos,n(prop)
eerbaer,eerbaar,adj()
Ons,ik+ne,n(sing)
mede,mede,adv(gener)
allegaer,allager,adv(gener)
Lief,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghehadt,hebben,"v(participle,past)"
Jonck,honk,n(sing)
en,en,art(indef)
oude.,oud,adj()
Nu,gij,adv(gener)
zijt,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
beuoolen,bevelen,"v(participle,past)"
Dit,eten,conj(coord)
slechte,slecht,adj()
neemt,nemen,"v(fin,pres,lex)"
in,in,adp()
danck,dank,n(sing)
Wilt,houden,n(sing)
toch,toch,n(sing)
van,van,adp()
Christus,christus,n(prop)
niet,niet,adv(neg)
doolen,dolen,v(infin)
Maer,zij,adv(gener)
blijft,blijven,v(imp)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
ranck,rank,n(sing)
Onthout,onthouden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
sanck,zang,n(sing)
Wilt,houden,"v(fin,pres,lex)"
vast,vast,adj()
by,bij,adp()
Christum,herstum,n(prop)
blijuen,blijven,v(infin)
V,:,pron(poss)
leuen,leven,n(sing)
lanck,lang,adv(gener)
Al,al,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
so,zo,adv(resum)
cranck,krank,adj()
Sijnen,einen,adj()
geest,geest,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
stijuen.,stijven,v(infin)
