form,lemma,pos
mijn,mijn,pron(poss)
Engel!,engel,n(sing)
hoe!,hoe,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
blinden,blinde,n(plu)
"bengel,",bengel,n(sing)
Mijn,een,pron(poss)
stem,stem,n(sing)
op,op,adp()
't,het,art(def)
laatst,laten,n(sing)
verhoort’,verhoren,adj()
en,en,conj(coord)
uwe,uw,pron(poss)
borst,borst,n(sing)
door-boort?,doorbroeken,n(sing)
Spreekt,preken,"v(fin,pres,lex)"
eer,eer,conj(subord)
ghy,gij,"pron(pers,2,plu)"
vorder,voorder,adv(gener)
gaat.,gaan,n(sing)
Sy,hij,"pron(pers,2,plu)"
"knikt,",kniegen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
"winkt,",winken,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
staat,staan,n(sing)
en,ne,adv(neg)
"lonckt,",lonken,"v(fin,pres,lex)"
O!,!,art(indef)
"Goôn,",hoon,adp()
de,de,art(def)
ziel,ziel,n(sing)
ontvonkt’,ontvonken,"v(participle,past)"
wegh,weg,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
swarte,zwart,adj()
Nijdt:,iet,"v(fin,pres,lex)"
Sy,hij,"pron(pers,1,sing)"
biet,bieden,"v(fin,pres,lex)"
haar,haar,pron(poss)
handt’,hand,n(sing)
tot,tot,adp()
onderpant;,onderpand,n(prop)
Gaan,johannes,adv(gener)
blussen,blussen,"v(fin,pres,lex)"
wy’,wijg,pron(rel)
den,de,art(def)
brant,brand,n(sing)
ter,te+de,art(def)+adp()
"sy,",zij,n(sing)
Met,eten,conj(coord)
alle,al,num(indef)
"vlijdt,",vlijt,"v(fin,pres,lex)"
Ay!,een,conj(coord)
set,zetten,v(imp)
u,gij,pron(poss)
sachtjes,zachtig,n(sing)
neder’,neder,adv(gener)
onder,onder,adp()
den,de,art(def)
groenen,groen,adj()
Ceder,ouder,n(sing)
-,-,punc(hyphen)
Hoe,hoe,adv(gener)
jacht,jacht,n(sing)
u,gij,"pron(pers,2,sing)"
boesem,boezem,n(sing)
dus’,dus,"conj(subord)+pron(pers,3,sing)"
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
eerst,eerst,adv(gener)
een,een,art(indef)
kus,kuis,n(sing)
Bereyt,erin+heten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
totten,de+tot,adp()+art(def)
strijdt.,strijd,n(sing)
