form,lemma,pos
listig,listig,"pron(pers,1,sing)+v(fin,past,lex)"
"ondermynt,",onderminnen,adv(gener)
Zo,o,conj(coord)
dat,dat,pron(rel)
tot,tot,adp()
haar,zij,"pron(pers,3,sing)"
"behoud,",behouden,n(sing)
haar,zij,pron(poss)
"behoud,",behouden,n(sing)
geen,geen,pron(indef)
"raad,",raden,n(sing)
noch,noch,conj(coord)
hulp,hulp,n(sing)
meer,meer,adv(gener)
schynt.,schijnen,n(sing)
Hoe,hoe,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
van,van,adp()
binnen,binnen,adv(gener)
daar,daar,adv(dem)
gestelt?,stellen,"v(participle,past)"
O!,!,art(indef)
deerlyk,deerlijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
staat,staan,n(sing)
der,de,art(def)
leden.,lid,n(sing)
Zy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
gelyk,gelijk,adv(gener)
het,het,"pron(pers,3,sing)"
"beend'ren-veld,",benederveld,"v(fin,pres,lex)"
En,ne,adp()
dat,dat,pron(dem)
verbeeld,verbeelden,"v(fin,pres,lex)"
de,de,art(def)
Kerk,herk,n(sing)
ook,ook,adv(gener)
heden.,heden,adv(gener)
De,eer,adv(gener)
"tweedragt,",tweedragen,art(def)+n(sing)
"dertelheid,",dertigheid,art(def)+n(sing)
en,een,art(indef)
"liefdeloosheid,",liefgeloosheid,n(sing)
"maakt,",maken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
daar,daar,adv(dem)
de,de,art(def)
Waarheid,hardheid,n(sing)
"ook,",ook,adj()
Waarheid,hardheid,n(sing)
"ook,",ook,adv(gener)
in,in,adp()
groot,groot,adj()
gevaar,gevaar,n(sing)
geraakt.,geraken,"v(participle,past)"
Wie,je,interj()
staat,staan,"v(fin,pres,lex)"
voor,voor,adp()
"God,",jood,n(sing)
en,en,conj(coord)
voor,voor,adp()
zyn,zijn,pron(poss)
zaak?,zaak,n(sing)
Wien,een,"pron(pers,1,sing)+adv(neg)"
gaat,gaan,"v(fin,pres,lex)"
de,de,art(def)
Godsvrucht,doodsvrucht,n(sing)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
harte?,hart,"v(fin,pres,lex)"
Veel',eel,n(sing)
zoeken,zoeken,v(infin)
voordeel,voordeel,n(sing)
en,ne,adv(neg)
"vermaak,",vermaken,"v(fin,past,lex)"
En,ne,adv(neg)
achten,achten,"v(fin,pres,lex)"
niet,niet,adv(neg)
op,op,adp()
Sions,eind,n(prop)
smarte.,smart,n(sing)
Is,zijn,v(imp)
't,eten,"v(fin,pres,lex)"
wel,wel,adv(gener)
naar,naar,adj()
hunnen,hun,"v(fin,pres,lex)"
"zin,",zijn,pron(poss)
't,eten,conj(coord)
ga,gaan,"v(fin,pres,lex)"
"dan,",dan,adv(gener)
zo,zo,adv(dem)
't,het,art(def)
"kan,",kunnen,n(sing)
of,of,conj(coord)
wil.,willen,adv(gener)
O,d,"pron(pers,2,plu)"
Koning,honing,n(sing)
"Jezus,",chesus,n(prop)
kom!,com,n(plu)
Jezus,ezus,n(prop)
kom!,koko,adj()
en,in,adv(neg)
zwyg,zwijgen,v(imp)
niet,niet,adv(neg)
langer,lang,adv(gener)
stil.,stil,n(sing)
