form,lemma,pos
lyt,laten,adj()
in,in,adp()
‘t,het,art(def)
begin.,begin,n(sing)
Dus,huis,n(prop)
vloot,vloed,n(sing)
dit,dit,pron(dem)
klopjes,klopie,n(sing)
geefje,geven+hij,n(sing)
"uyt,",uit,n(sing)
Wat,haten,adp()+art(def)
voeght,voogd,n(sing)
nu,nu,adv(gener)
op,op,adp()
haer,haar,pron(poss)
"graf,",graf,n(sing)
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
vloot,vloed,n(sing)
de,de,art(def)
naem,naam,n(sing)
van,van,adp()
bruyt,bruid,n(sing)
Was,as,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
Doot,lood,n(sing)
myn,mijn,pron(poss)
straf.,straffen,n(sing)
‘t,et,conj(coord)
Sa,a,conj(coord)
lustigh,lustig,adj()
geuse,geus,n(sing)
klopjens,kloppenis,n(sing)
dan,dan,conj(comp)
Lyt,het,adv(gener)
niet,niet,adv(neg)
dat,dat,pron(rel)
‘t,het,art(def)
bruytje,bruid,n(sing)
pryckt,prikken,"v(fin,pres,lex)"
Het,eten,conj(coord)
doeckje,doek,n(sing)
‘t,het,adp()
broeckje,broek,n(sing)
lugten,luchten,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
‘t,het,n(sing)
isser,er+zijn,n(sing)
door,door,adp()
verryckt.,verrecht,adj()
Het,eten,conj(coord)
roosje,roos,adj()
raeckt,raken,adj()
sijn,zijn,v(infin)
bloosje,bloeien+zij,n(sing)
"quijt,",kwijt,adj()
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
‘t,het,adv(gener)
lang,lang,adj()
op,op,adp()
steeltje,stelen,n(sing)
"staat,",staan,n(sing)
Praat,raad,n(sing)
jy,iii,num(card)
van,van,adp()
Hylken,elk,n(prop)
lieve,lief,adj()
knegt?,knecht,"v(fin,pres,lex)"
Ay,hij,interj()
loop,lopen,adj()
lier,lier,n(sing)
eerst,eerst,adv(gener)
jou,jo,interj()
ambagt,ambacht,n(sing)
regt.,recht,n(sing)
Ay,een,misc()
Niesje,gezien,misc()
wilje,wijlen,pron(rel)
nog,noch,conj(coord)
niet,niet,adv(neg)
an?,ander,adp()
O,.,art(def)
"broek,",broek,n(sing)
‘k,kuik,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
sulken,zulk,pron(dem)
kerrekx,kerk,n(sing)
man.,man,n(sing)
Maar,haar,n(prop)
maeckt,maken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eens,een,adv(gener)
sijn,zijn,pron(poss)
soeker,zoeken,n(sing)
blijdt,blijd,n(sing)
Sijn,een,adj()
glants,gland,n(sing)
niet,niet,adv(neg)
light,licht,n(sing)
vergaat.,vergaan,n(sing)
O,hij,punc(quest)
klooster,klooster,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
hyligheyt,heiligheid,n(sing)
En,en,conj(coord)
vyligheyt,viligheid,n(sing)
en,en,conj(coord)
raat,raad,n(sing)
En,en,art(indef)
onbevleckte,onbevlekt,adj()
trou,trouw,n(sing)
"beryt,",berijden,"v(fin,pres,lex)"
Voor,horen,conj(coord)
die,die,pron(rel)
het,het,art(def)
recht,recht,n(sing)
in,in,pronadv(prep)
gaet.,gaan,"v(fin,pres,lex)"
