form,lemma,pos
u,uw,"pron(refl,2,plu)"
oogen,oog,pronadv(rel)
op,op,adp()
mijn,mijn,pron(poss)
"slaet,",slaan,n(sing)
Of,of,misc()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
om,om,adp()
mijn,mijn,pron(poss)
"eer,",eer,n(sing)
Soo,o,interj()
waer,zijn,misc()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
"verseer,",verzer,n(sing)
Daerom,ja's1im,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
vertrecken,vertrekken,v(infin)
en,en,adv(neg)
komt,komen,"v(fin,pres,lex)"
nimmermeer.,nimmermeer,adv(gener)
Bruyn,geervan,adj()
"Maeghdelijn,",hagelijn,n(prop)
't,et,pron(dem)
Js,zijn,"pron(pers,3,sing)"
om,om,adp()
u,gij,"pron(pers,2,plu)"
soet,zoet,n(sing)
"aenschijn,",aanschijn,v(infin)
Want,hand,adp()
u,uw,pron(poss)
bruyn,bruin,n(prop)
oogen,oog,n(plu)
als,als,conj(subord)
twee,twee,num(card)
sterren,ster,n(plu)
"sijn,",zijn,"v(fin,pres,aux_cop)"
Uwe,uw,adj()
borsjes,beroes,n(sing)
"blanck,",blank,n(sing)
En,ne,conj(coord)
uwe,uw,pron(poss)
roder,rood,adj()
"mont,",mond,n(sing)
Hebben,hebben,v(infin)
mijn,mijn,pron(poss)
jonck,jong,n(sing)
hert,hart,n(sing)
so,zo,adv(dem)
seer,zeer,adv(gener)
verwont.,verwond,adj()
U,g,art(indef)
soete,zoet,adj()
"tael,",taal,n(sing)
Als,als,adv(gener)
eenen,een,art(indef)
"Nachtegael,",achteneel,n(sing)
Jck,elk,adv(gener)
weet,weten,"v(fin,pres,lex)"
so,zo,adv(resum)
doen,doen,"v(fin,pres,lex)"
de,de,art(def)
Jongmans,hongenman,n(sing)
"altemael,",altemaal,adj()
't,eten,adv(gener)
Js,zijn,"v(fin,pres,lex)"
maer,maar,conj(coord)
om,om,adp()
de,de,art(def)
blom,bloem,n(sing)
Van,ja,adp()
de,de,art(def)
dochters,dochter,n(plu)
"Maegdom,",hagodom,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
gaen,gaan,v(infin)
de,de,art(def)
Jonghmans,hongenman,n(plu)
dragen,dragen,v(infin)
haren,haar,pron(poss)
roem.,roem,n(sing)
Mijn,en,pron(poss)
Lief,heffen,conj(coord)
"playsant,",plazanit,n(sing)
Jck,ook,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
in,in,adp()
"schant,",schande,n(sing)
Daer,zij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
rinck,ring,n(sing)
van,van,adp()
Diamant;,iemand,n(prop)
En,na,conj(coord)
laet,laten,v(imp)
het,het,"pron(pers,3,sing)"
daerom,daarom,pronadv(dem)
"niet,",niet,adv(neg)
Het,eten,"conj(subord)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
meer,meer,adv(gener)
"geschiet,",geschieden,"v(participle,past)"
Want,hand,conj(subord)
je,ie,n(prop)
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
bant,band,n(sing)
van,van,adp()
alle,al,num(indef)
mijn,mijn,pron(poss)
verdriet.,verdriet,n(sing)
Weest,eest,conj(coord)
nu,nu,adv(dem)
"verheugt,",verheugen,v(imp)
Minnaert,innaard,"v(participle,past)"
in,in,adp()
eer,eer,conj(subord)
en,ne,art(indef)
"deugt,",deugd,"v(fin,pres,lex)"
Daer,zij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Trou,rouw,n(sing)
en,en,conj(coord)
oock,ook,adv(gener)
mijn,mijn,pron(poss)
jonge,jong,n(sing)
"jeugt,",jeugd,n(sing)
Komt,om,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
"gaen,",gaan,v(infin)
Al,al,adv(gener)
u,uw,pron(poss)
droefheyt,droefheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gedaen,doen,"v(participle,past)"
Want,hand,v(imp)
door,door,adp()
al,al,pron(indef)
u,uw,pron(poss)
klagen,klagen,n(plu)
hebje,hebben+hij,"v(fin,pres,aux_cop)"
troost,troost,n(sing)
ontfaen.,ontvangen,"v(participle,past)"
Blaest,laatst,v(imp)
"overluyt,",overluid,adj()
Jsabel,isabella,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Bruyt,",ruit,n(sing)
Roert,horen,adv(gener)
nu,nu,adv(dem)
Schalmeien,chalmede,n(prop)
Trommel,rommel,n(prop)
ende,en,conj(coord)
Fluyt,luid,"v(fin,pres,lex)"
Wens,eens,"v(fin,pres,lex)"
nu,nu,adv(dem)
dit,dit,pron(dem)
"Paer,",haar,n(sing)
Geluck,elk,n(prop)
in,in,adp()
't,et,misc()
"openbaer,",openbaar,n(sing)
Die,hij,adv(gener)
in,in,adp()
eer,eer,adv(gener)
en,een,art(indef)
deughden,deugd,"v(fin,past,lex)"
komen,komen,"v(participle,past)"
by,bij,adp()
malkaer.,malka,n(prop)
