form,lemma,pos
WIlt,houden,n(sing)
nu,nu,adv(dem)
verjubeleren,vergeldervel,v(infin)
Den,een,art(indef)
Coninck,honing,n(sing)
geeft,geven,"v(fin,pres,lex)"
consent,consent,n(sing)
De,een,adj()
stadt,stad,n(sing)
te,te,adp()
"repareren,",reperen,v(infin)
Van,ja,adp()
den,de,art(def)
Heydens,heiden,n(sing)
"gheschent,",schenden,"v(participle,past)"
V,hij,conj(coord)
ghevanckenis,gevangenis,n(sing)
ent,en,conj(coord)
Rijst,est,n(sing)
uyt,uit,n(sing)
Babels,abel,n(prop)
benouwen,benouwen,n(sing)
Nae,haar,conj(coord)
Jerusalem,jeruzalem,n(prop)
went,want,conj(coord)
En,ne,"pron(pers,3,sing)"
wilt,willen,v(imp)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,v(infin)
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
syt,zijn,"v(fin,pres,aux_cop)"
"opghetoghen,",optogen,"v(participle,past)"
Soeckt,mogen,adv(gener)
doch,doch,adv(gener)
den,de,art(def)
rechten,recht,adj()
gront,grond,n(sing)
Doet,hoeden,adp()
u,uw,pron(poss)
beste,best,n(sing)
vermoghen,vermogen,v(infin)
Ghy,hij,pron(poss)
Hoofden,hoofden,v(infin)
t'aller,taler,n(sing)
"stont,",stond,n(sing)
Ende,en,conj(coord)
wilt,willen,v(imp)
met,met,adp()
den,de,art(def)
mont,mond,n(sing)
't,et,art(def)
Volck,holk,n(sing)
tot,tot,adp()
den,de,art(def)
arbeyt,arbeid,n(sing)
"stouwen,",stouw,v(infin)
Woeckert,okkeren,adv(gener)
wel,wel,adv(gener)
met,met,adp()
u,gij,pron(poss)
pont,pond,n(plu)
Wilt,houden,n(sing)
soo,zo,adp()
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,n(prop)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
eendrachtich,eendrachtig,adj()
paren.,paar,n(plu)
Maeckt,kaken,"v(fin,pres,lex)"
dat,dat,pron(rel)
den,de,art(def)
vrede,vrede,n(sing)
wast,zijn+het,"v(fin,pres,lex)"
Niemant,iemand,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
beswaren,bezwaren,v(infin)
Draeght,wraag,v(imp)
geern,gaarne,v(infin)
uws,uw,pron(poss)
naesten,naast,v(infin)
"last,",last,n(sing)
Elck,elk,adv(gener)
voegh,voegen,n(sing)
hem,hij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
vast,vast,adj()
Als,als,adv(gener)
steenen,stenen,n(plu)
wel,wel,adv(gener)
behouwen,behouwen,v(infin)
Die,je,conj(coord)
in,in,adp()
de,de,art(def)
mueren,muur,n(plu)
past,past,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,v(infin)
Comt,hebben,adv(gener)
oock,ook,adv(gener)
met,met,adp()
kalcke,kalk,n(sing)
spoedich,spoedig,adj()
Onghevalscht,aanvechtslijk,adj()
wel,wel,adv(gener)
ghebrant,branden,adj()
De,ee,art(indef)
liefde,liefde,n(sing)
overvloedich,overvloedig,adj()
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
volcomen,volkomen,adj()
bant,band,n(sing)
Daer,zij,pron(poss)
men,men,pron(indef)
met,mede,adp()
bint,binden,n(sing)
en,en,adv(neg)
spant,spannen,"v(fin,pres,lex)"
Die,ei,num(indef)
steenen,stenen,v(infin)
in,in,adp()
de,de,art(def)
vouwen,vouw,n(plu)
Dat,haten,n(sing)
gheeft,geven,"v(fin,pres,lex)"
de,de,art(def)
mueren,muur,n(plu)
stant,staan,v(imp)
Wilt,houden,v(imp)
soo,zo,adv(indef)
den,de,art(def)
Tempel,empel,n(sing)
bouwen,bouwen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
met,met,adp()
goe,goo,adj()
manieren,manier,n(sing)
Vlijtich,lijdig,adj()
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
vermeught,vermogen,"v(fin,pres,lex)"
Den,een,conj(coord)
Tempel,empel,n(sing)
gaen,gaan,v(infin)
vercieren,versieren,v(infin)
Schoon,choom,n(prop)
inwendich,inwendig,adv(gener)
met,met,adp()
"deucht,",deugd,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
jeucht,jeugd,n(sing)
In,ne,adp()
deuchden,deugd,v(infin)
mocht,mogen,"v(fin,past,aux_cop)"
vertrouwen,vertrouwen,v(infin)
Sonder,onder,adp()+art(def)
verdriet,verdriet,n(sing)
met,met,adp()
"vreucht,",vrucht,n(sing)
Wilt,houden,"v(fin,past,lex)"
