form,lemma,pos
sprac,spreken,"v(fin,past,lex)"
den,de,art(def)
Vader,ader,n(sing)
in,in,adp()
name,naam,n(sing)
des,de,art(def)
"heer,",heer,n(sing)
Och,gij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lieve,lief,adj()
soon,zoon,n(sing)
comt,komen,"v(fin,pres,lex)"
toch,toch,adv(gener)
haestich,haastig,adj()
"weer,",zijn,n(sing)
Godts,hoofd,adv(gener)
Engel,engel,n(sing)
wil,willen,n(sing)
u,gij,"pron(pers,2,sing)"
gheleyden.,geleiden,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
nu,nu,adv(dem)
quamen,komen,"v(fin,past,lex)"
by,bij,adp()
Tygheris,iggerius,n(prop)
een,een,art(indef)
"watervloet,",watervoet,n(sing)
Daer,haar,pronadv(rel)
wol,wol,adv(gener)
tobias,tobit,n(sing)
gaen,gaan,v(infin)
wasschen,wassen,v(infin)
zijne,zijn,pron(poss)
"voet,",voet,n(sing)
Een,een,art(indef)
visch,vis,n(sing)
quam,komen,"v(fin,past,lex)"
daer,daar,adv(dem)
op,op,adp()
"dewinden,",de+wende,art(def)+n(sing)
Tobias,obia,n(prop)
die,die,pron(dem)
riep,roepen,"v(fin,past,lex)"
zijnen,zijn,pron(poss)
me-geselle,mechelzel,n(sing)
"expres,",experios,n(prop)
Mijn,een,pron(poss)
broeder,broeder,n(sing)
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
van,van,adp()
desen,deze,pron(dem)
"visch,",vis,n(sing)
t'Schijnt,tegen,art(def)+n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
verslinden.,verslinden,v(infin)
Doen,hoon,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
"reen,",rein,n(sing)
Treck,erk,n(prop)
den,de,art(def)
visch,vis,n(sing)
opt,op+het,art(def)+adp()
lant,land,n(sing)
haut,houden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
"een,",een,num(card)
Grijpt,roepen,v(imp)
den,de,art(def)
visch,vis,n(sing)
by,bij,adp()
de,de,art(def)
"kaken,",kaken,n(sing)
Haut,houden,conj(coord)
zijn,zijn,pron(poss)
"galle,",gal,n(sing)
lever,lever,adj()
ende,en,conj(coord)
hert,hard,n(sing)
"onbeswaert,",onbezwaard,adj()
Siet,gieten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
altemael,altemaal,adv(gener)
wel,wel,adv(gener)
"bewaert,",bewaren,"v(fin,pres,lex)"
Sy,een,interj()
zijn,zijn,pron(poss)
seer,zeer,n(sing)
goet,goed,adj()
voor,voor,adp()
sommighe,sommig,n(sing)
saken.,zaak,n(plu)
Tobias,abiam,n(prop)
trock,trekken,n(sing)
den,de,art(def)
visch,vis,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"lant,",land,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
alle,al,num(indef)
zijn,zijn,pron(poss)
"inghewant,",inwangen,n(sing)
Wt,eten,adp()
den,de,art(def)
visch,vis,n(sing)
"ghesmeten,",smeten,"v(participle,past)"
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
by,bij,adp()
een,een,art(indef)
"vergaert,",vergaard,adj()
Den,een,conj(coord)
lever,lever,n(sing)
van,van,adp()
den,de,art(def)
visch,vis,n(sing)
ende,en,conj(coord)
galle,gal,n(sing)
reyn,rein,adj()
van,van,adp()
"aert,",aard,n(sing)
Den,een,art(indef)
visch,vis,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
gheten.,eten,"v(participle,past)"
Doen,ne,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
"soet,",zoet,n(sing)
De,eer,conj(coord)
galle,gal,n(sing)
van,van,adp()
desen,deze,pron(dem)
visch,vis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"goet,",goed,adj()
Om,hij,conj(coord)
quade,kwaad,adj()
oogen,oog,n(plu)
me,meer,num(indef)
te,te,adp()
"wrijven,",wrijven,v(infin)
De,eer,conj(coord)
lever,lever,adj()
van,van,adp()
den,de,art(def)
visch,vis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
goet,goed,adj()
en,een,adv(neg)
"correct,",korteken,"v(fin,pres,lex)"
Als,als,adv(gener)
ghyt',gieten,adj()
op,op,adp()
gloyende,gloeiend,adj()
colen,kool,n(plu)
"lecht,",licht,"v(fin,pres,lex)"
Om,hij,adp()
den,de,art(def)
vyant,vijand,n(sing)
te,te,adp()
verdrijven.,verdrijven,v(infin)
Doen,ne,pron(poss)
sprack,spreken,"v(fin,past,lex)"
Tobias,abiam,n(prop)
en,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gevracht,",vragen,"v(participle,past)"
Waer,zij,n(sing)
gaen,gaan,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ter,de+te,adp()+art(def)
herberge,herberg,n(sing)
dese,deze,pron(dem)
"nacht,",nacht,n(sing)
Den,een,conj(coord)
Engel,engel,n(sing)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
soeter,zoet,adj()
"stemmen,",stem,n(sing)
Hier,ier,n(sing)
by,bij,pronadv(dem)
woont,wonen,"v(fin,pres,lex)"
Raghuel,hagel,n(sing)
vol,vol,adv(gener)
deuchden,deugd,n(plu)
"befaemt,",bevangen,adj()
Die,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
dochter,dochter,n(sing)
Sara,ja+har,n(prop)
"ghenaemt,",noemen,"v(participle,past)"
Die,hij,interj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
tot,tot,adp()
een,een,art(indef)
huys-vrauwe,huisvrouw,n(sing)
nemen.,nemen,v(infin)
Sara,ja's1ir,n(prop)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
eenige,enig,pron(indef)
dochter,dochter,n(sing)
"teer,",eer+te,adp()+art(def)
Haren,haar,n(sing)
vader,vader,n(sing)
en,en,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
gheen,geen,pron(indef)
kinderen,kind,n(plu)
"meer,",meer,num(indef)
Doen,hoon,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Tobias,obiat,n(prop)
weer,zijn,"v(fin,past,aux_cop)"
"ghesproken,",spreken,"v(participle,past)"
Teghen,jegen,adp()
zijnen,zijn,pron(poss)
geselle,gezel,n(sing)
met,met,adp()
woorden,woord,n(plu)
"plat,",plat,"v(fin,past,aux_cop)"
Ick,ook,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
gehoort,horen,"v(participle,past)"
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
seven,zeven,num(card)
mans,man,n(plu)
"gehat,",hebben,n(sing)
Die,hier,pron(rel)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
hals,hals,n(sing)
ghebroken.,breken,"v(participle,past)"
Doen,hoon,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
onbesneeft,onbesneden,n(sing)
Den,een,adp()
vyant,vijand,n(sing)
over,over,adp()
u,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
macht,macht,n(sing)
en,ne,adv(neg)
"heeft,",hebben,"v(fin,pres,lex)"
Ick,elk,"pron(pers,2,plu)"
seght,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
vry,vrij,adj()
"onverholen,",onverholen,adj()
Maer,zij,adp()
die,de,pron(rel)
Godts,hoeden,adv(gener)
geboden,gebieden,"v(participle,past)"
verachten,verachten,"v(fin,past,aux_cop)"
"coen,",koe,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
nemen,nemen,v(infin)
haer,haar,pron(poss)
vrauwe,vrouw,n(sing)
om,om,adp()
haer,haar,pron(poss)
oncuysheyt,onkuisheid,n(sing)
te,te,adp()
"doen,",doen,v(infin)
Alsulcke,alzulk,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
vyant,vijand,n(sing)
bevolen.,bevelen,adv(gener)
Maer,zij,adp()
als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
compt,komen,"v(fin,pres,lex)"
met,met,adp()
u,gij,pron(poss)
bruyt,bruid,n(sing)
"eerbaer,",eerbaar,pronadv(dem)
In,ne,conj(coord)
haer,haar,pron(poss)
slaep-camer,slaapkamer,n(sing)
om,om,adp()
te,te,adp()
slapen,slapen,v(infin)
by,bij,adp()
"haer,",zij,pron(poss)
Soo,o,n(sing)
valt,vallen,"v(fin,pres,lex)"
alle,al,num(indef)
beyde,beide,num(indef)
den,de,art(def)
Heere,eer,n(sing)
te,te,adp()
"voete,",voet,n(sing)
Neempt,emmaan,"v(fin,pres,lex)"
dan,dan,conj(comp)
dit,dit,pron(dem)
van,van,adp()
desen,deze,pron(dem)
"visch,",vis,n(sing)
Leghtse,gegescheiden,"v(fin,pres,lex)+pron(pers,3,sing)"
op,op,adp()
gloyende,gloeiend,adj()
colen,kool,n(plu)
"fris,",fries,n(prop)
Den,een,conj(coord)
vyant,vijand,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ruymen,ruimen,v(infin)
moeten.,moeten,"v(fin,past,aux_cop)"
Sy,hij,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
Raghuel,hagel,n(prop)
in,in,adp()
t'huys,thuis,art(def)+n(sing)
"ghegaen,",gaan,"v(participle,past)"
Raghuel,hagel,n(prop)
heeftse,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
soo,zo,adv(resum)
vrindelick,vriendelijk,adv(gener)
"ontfaen,",ontvangen,"v(participle,past)"
Hy,hij,pron(poss)
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
zijn,zijn,pron(poss)
vrauwe,vrouw,n(sing)
"eerbaer,",eerbaar,n(prop)
Siet,heten,"v(fin,pres,lex)"
eens,eens,adv(gener)
doch,doch,adv(gener)
dese,deze,pron(dem)
Jonghelinck,ongeling,n(sing)
"schoon,",schoon,n(sing)
Hoe,hoe,adv(gener)
ghelijck,gelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Susters,huiser,n(plu)
"soon,",zoon,n(sing)
Ghelijck,heilig,adv(gener)
oft,of,conj(coord)
hyt',heten,"v(fin,pres,lex)"
selver,zilver,pron(dem)
waer.,waar,adj()
Hy,hij,pron(poss)
vraechde,vragen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
Broeders,roeder,n(plu)
van,van,adp()
waer,waar,adj()
zijt,zijn,"pron(pers,3,sing)"
ghy?,gij+ne,"pron(pers,2,plu)+pron(pers,3,sing)"
Hy,gij,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
uyt,uit,adp()
den,de,art(def)
geslachte,geslacht,n(sing)
van,van,adp()
"Nephtaly,",efthali,n(prop)
Sprack,oprachten,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
Godts,hoeden,adv(gener)
"ydoone,",idoon,n(prop)
Doen,hoon,pron(poss)
vraechde,vragen,"v(fin,past,lex)"
Raghuel,hagel,n(prop)
mijn,mijn,pron(poss)
vrinden,vriend,n(plu)
"siet,",zien,"v(fin,pres,lex)"
En,ne,art(indef)
kent,kennen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Tobias,obais,n(prop)
mijnen,mijn,pron(poss)
broeder,broeder,n(sing)
"niet,",niet,adv(neg)
Den,een,art(indef)
Engel,engel,n(sing)
"sprack,",spreken,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
zijnen,zijn,pron(poss)
soone.,zoon,n(sing)
Raghuel,hagel,n(prop)
sprack,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
sone,zoon,n(sing)
ghy,gij,"pron(pers,2,plu)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
In,ne,adp()
den,de,art(def)
name,naam,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
"ghebenedijt,",gebenedijd,n(sing)
Hy,ei,pron(poss)
schreyde,schreien,n(sing)
van,van,adp()
blyschappen,blijschap,n(plu)
"ghemeten,",meten,"v(participle,past)"
Men,een,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
eene,een,art(indef)
schoone,schoon,adj()
maeltijt,maaltijd,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Doen,hoon,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Tobias,obias,n(prop)
tot,tot,adp()
Raghuel,hagel,n(prop)
"gheseyt,",zeggen,"v(participle,past)"
Ick,chuk,"pron(pers,1,sing)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
drincken,drinken,v(infin)
noch,noch,conj(coord)
eten.,eten,v(infin)
