form,lemma,pos
"zien,",zien,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
alle,al,num(indef)
"lien,",lijden,n(plu)
Denken,er+heten,n(plu)
vast,vast,adj()
en,en,adv(neg)
"gewis,",gewis,adj()
Dat,hebben,conj(coord)
u,uw,"pron(pers,2,sing)"
Hoed,hoofd,n(sing)
een,een,art(indef)
nieuwe,nieuw,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Om,ik,conj(coord)
te,te,adp()
sweeten,zweten,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"goet,",goed,adj()
Vlier,lier,n(sing)
"Camil-bloem,",embloom,adj()
"Bokke-bloed,",ookkomel,n(sing)
Kooren,hoorn,n(sing)
"bloem,",bloem,n(sing)
slakke,slak,adj()
"stroop,",stroop,n(sing)
Voor,haar,conj(coord)
hoesten,hoogste,v(infin)
en,een,adv(neg)
teering,tering,n(sing)
"koop,",koop,n(sing)
Ook,ook,interj()
beste,best,adj()
Kruyde,geruid,n(sing)
"mee,",mee,num(indef)
Die,hij,interj()
word,woord,n(plu)
gebruyckt,gebruiken,adj()
als,als,conj(comp)
"Thee,",hij,"pron(pers,3,sing)+pron(pers,3,sing)"
Engels,engel,n(sing)
"Meel,",eel,adv(gener)
Voer,horen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"veel,",veel,"v(fin,pres,lex)"
Voor,horen,"v(fin,pres,lex)"
die,die,art(def)
geen,geen,pron(dem)
die,die,pron(rel)
swak,zwaak,"v(fin,pres,lex)"
zyn;,zijn,"v(fin,pres,aux_cop)"
De,ee,adv(gener)
eelste,els,adj()
Medizyn.,hedisja,n(sing)
De,eer,conj(coord)
kostelyke,kostelijk,adj()
Spaensche,paans,n(sing)
"groen,",groen,v(infin)
Of,of,n(sing)
nog,nog,conj(coord)
andere,ander,adj()
versmaljoen:,versmorenlijk,n(sing)
Berlyns,herling,n(sing)
blaeuw,blauw,n(sing)
een,een,art(indef)
schoonder,schoonder,adj()
"kleur,",kleer,n(sing)
Nog,oog,interj()
andere,ander,adj()
verwe,verf,n(sing)
"meer,",meer,n(sing)
"Lont,",hond,v(imp)
Canfer,jafen,adv(gener)
en,een,adv(neg)
"aluin,",aluin,interj()
"Pik,",eik,"pron(pers,1,sing)"
Hars,haar,adv(gener)
en,een,art(indef)
beste,best,adj()
"Puyn,",hun,n(sing)
Vislyn,isilie,n(prop)
"schoon,",schoon,n(sing)
En,ne,conj(coord)
Inkt,noken,"v(fin,pres,lex)"
hier,hier,adv(dem)
ten,de+te,art(def)+adp()
"toon,",toon,n(sing)
Slaepbolle,lampebool,n(sing)
groot,groot,adj()
en,een,adv(neg)
"klyn,",klieden,adj()
sponze,spons,n(prop)
die,die,pron(rel)
goet,goed,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
"Lavendel,",avondel,n(sing)
"Roozemaryn,",hozemaria,n(sing)
Wie,hier,conj(coord)
ook,ook,n(sing)
"Wynruit,",eindhried,adj()
Maftrik,aftrekken,n(sing)
"ryn,",rien,adj()
Of,of,n(sing)
wilt,willen,v(imp)
gy,gij,"pron(pers,2,plu)"
koopen,kopen,v(infin)
"alleen,",alleen,adv(gener)
Die,een,adv(gener)
zuivre,zuiver,adj()
barren,barren,n(sing)
"steen,",steen,n(sing)
Fyne,ine,pron(poss)
drop,drop,n(sing)
van,van,adp()
"Anys,",anin,n(prop)
Probeert,robert,"v(fin,pres,lex)"
ze,zee,n(sing)
maer,maar,conj(coord)
een,een,art(indef)
"rys,",ries,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gezont,",gezond,"v(participle,past)"
Neemt,emma,"v(fin,pres,lex)"
't,at,"v(fin,pres,lex)"
in,in,adp()
u,uw,pron(poss)
"mont,",mond,n(sing)
Een,een,art(indef)
"stuk,",stuk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
borst,borst,n(sing)
"rouw,",rouw,n(sing)
Dan,hangen,conj(coord)
geneest,genezen,n(sing)
het,het,"pron(pers,3,sing)"
gouw.,gouw,adj()
spaenze,spaans,adj()
Peeper,jeper,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"goet,",goed,adj()
Die,hier,pronadv(rel)
men,men,pron(indef)
in,in,adp()
Augurkies,euurgete+zij,n(sing)
doet.,dood,"v(fin,pres,lex)"
Knoffelen,ontvoeren,n(plu)
en,een,adv(neg)
salotte,zoloten,"v(fin,pres,aux_cop)"
"fyn,",fijn,n(sing)
Kent,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
vinden,vinden,"v(fin,pres,lex)"
by,bij,adp()
"myn,",mijn,pron(poss)
"salpeeter,",salpeter,n(sing)
"Foely,",holie,n(prop)
"Notenmuscaet,",ootmoeskat,"v(fin,pres,lex)"
Gember,immer,n(prop)
of,of,conj(coord)
andere,ander,adj()
"Zaet,",haat,n(sing)
"salie,",salie,n(sing)
Zoethout,ootmoed,n(sing)
En,een,art(indef)
Engels,engel,n(sing)
"Zout,",hout,conj(coord)
Nieskruid,hij+ik+serven,n(prop)
"goed,",goed,n(sing)
op,op,adp()
myn,mijn,pron(poss)
"woord,",woord,n(sing)
Zalf,elf,adv(gener)
van,van,adp()
alderhanden,allerhande,adj()
zoort.,zoord,n(sing)
Nu,uw,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
pligt,plegen,n(sing)
"afleggen,",afleggen,v(infin)
En,ne,conj(coord)
nog,noch,conj(coord)
eens,een,art(indef)
"zeggen,",zeggen,n(sing)
En,een,conj(coord)
wenschen,wens,n(sing)
alle,al,num(indef)
"lien,",lijden,n(plu)
Veel,eel,num(indef)
vreugde,vreugde,n(plu)
en,een,conj(coord)
"plysier,",pleisier,n(sing)
"Gezondheid,",zendhond,n(sing)
rykdom,rijkdom,n(sing)
meê;,mee,adp()
Leeven,even,n(sing)
zaemen,zaam,v(infin)
te,te,adp()
vreê:,uur,n(sing)
Ik,kik,adv(gener)
sluyt,sluiten,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"deur,",door,n(sing)
Blyf,lijf,n(sing)
u,gij,pron(poss)
serviteur;,servatius,n(sing)
Dat,hebben,conj(coord)
geen,geen,pron(dem)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"genoot,",genoot,"v(participle,past)"
Dat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
beloont.,belonen,"v(participle,past)"
