form,lemma,pos
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"heden,",heden,v(infin)
Nog,hoog,interj()
straffen,straffen,v(infin)
eer,eer,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,eten,"v(fin,pres,aux_cop)"
"weet,",weten,"v(fin,pres,lex)"
Eylaas,elaas,n(prop)
bedroefde,bedroeven,"v(fin,past,lex)"
"Maagt,",hachten,n(sing)
Wie,ie,adv(gener)
dagt,denken,"v(fin,pres,lex)"
ont,ont,adp()
ou,over,"pron(pers,2,plu)"
dit,dit,pron(dem)
"leed,",lijden,n(sing)
Waarom,ja's1am,n(prop)
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
dus,dus,adv(dem)
klaagt.,klagen,"v(fin,pres,lex)"
Kom,hij,adp()
dood,dood,n(sing)
kom,komen,v(imp)
wreede,wreed,adj()
"dood,",dood,n(sing)
Wild,gelden,adv(gener)
mijn,mijn,pron(poss)
nu,nu,adv(dem)
ras,ras,n(prop)
"verslinden,",verslinden,"v(participle,past)"
Rukt,echt,v(imp)
mijn,mijn,pron(poss)
in,in,adp()
"Carons-boot,",aaronsburg,n(prop)
Hier,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
vreugt,vrucht,n(sing)
te,te,adp()
"vinden,",vinden,v(infin)
Ik,kijk,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Maagt,hacht,n(sing)
of,of,conj(coord)
"Vrouw,",grouw,n(sing)
Vermits,eer+met,adv(gener)
ik,ik,"pron(pers,1,sing)"
draag,dragen,"v(fin,past,lex)"
een,een,art(indef)
"Kind,",indang,n(sing)
Adieu,adieu,misc()
Minnaar,minnaar,n(sing)
"ontrouw,",ontrouw,"v(fin,past,lex)"
Die,je,interj()
ik,ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
heb,hebben,"v(fin,pres,aux_cop)"
bemind.,beminnen,"v(participle,past)"
