form,lemma,pos
sien,zien,v(infin)
terstont.,terstond,n(sing)+adp()
Kirieleys.,jarideels,adj()
Salich,halig,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
met,met,adp()
groot,groot,adj()
"voorspoet,",voorspoed,n(sing)
Die,ie,pron(indef)
vreede,vrede,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
en,een,art(indef)
arbeyt,arbeid,n(sing)
"doet,",dood,adj()
Dat,hebben,conj(subord)
twistich,twistig,num(card)
ghekijf,gekijf,n(sing)
tot,tot,adp()
vreden,vrede,n(sing)
"coemt,",komen,"v(fin,pres,lex)"
Die,hij,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
Godts,hoeden,adp()+art(def)
kint,kind,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
ghenoemt.,noemen,"v(participle,past)"
Kirieleys.,jarilea,n(prop)
Salich,halig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
omt,om+het,adj()
Ghelooue,heloven,n(sing)
"recht,",recht,n(sing)
Veruolginghe,vervolging,n(plu)
"lijden,",lijden,n(plu)
en,ne,conj(coord)
worden,worden,"v(fin,past,aux_cop)"
"belecht,",beliggen,"v(participle,past)"
Sijt,het+ij,conj(coord)
lustich,lustig,n(prop)
en,en,conj(coord)
blijde,blij,"v(fin,past,lex)"
op,op,adp()
dat,dat,art(def)
"termijn,",termijn,n(sing)
Uwen,uw,n(prop)
loon,loon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
groot,groot,adj()
by,bij,adp()
God,hood,n(prop)
zijn.,zijn,"v(fin,pres,aux_cop)"
Kirieleys.,joriales,adj()
Dit,eten,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
deelen,delen,n(plu)
der,de,art(def)
"salichyt,",zaligheid,n(sing)
Om,hij,conj(coord)
te,te,adp()
leuen,leven,v(infin)
in,in,adp()
"ghehoorsaemheyt,",gehoorzaamheid,n(sing)
So,o,conj(coord)
Christus,het+hij+zijn,n(sing)
leeringhe,lering,n(sing)
"bewijst,",bewijzen,"v(fin,pres,lex)"
Op,op,conj(coord)
datmen,dat+men,pron(rel)+pron(indef)
Godt,houden,adv(gener)
loeft,loven,"v(fin,pres,lex)"
en,een,adv(neg)
prijst.,prijzen,"v(fin,pres,lex)"
Kirieleys.,jarizeal,adj()
Die,ei,conj(coord)
sondighe,zondig,adj()
wereldt,wereld,adj()
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv()
"onuroet,",onvroed,adj()
Die,hij,conj(coord)
Salicheyt,haligheid,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
in,in,adp()
gelt,geld,n(sing)
en,een,art(indef)
"goet,",goed,n(sing)
Niet,iet,"v(fin,pres,lex)"
denckende,denken,"v(participle,pres)"
dat,dat,pron(rel)
vergaet,vergaan,"v(fin,pres,lex)"
"subijt,",subtien,n(prop)
Sonder,onder,adp()+art(def)
ghewin,gewin,n(sing)
oft,of,conj(coord)
profijt.,profijt,n(sing)
Kirieleys.,jarulies,n(prop)
