form,lemma,pos
behoord.,behoren,"v(participle,past)"
Dees,ei,n(sing)
haantjes,hantenis,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
van,van,adp()
pluymen,pluim,n(plu)
zeer,zeer,adv(gener)
"net,",net,conj(coord)
Sy,hij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
nooit,nooit,adv(gener)
van,van,adp()
geen,geen,pron(indef)
haan,johannes,pron(poss)
"bezet,",bezetten,"v(participle,past)"
Het,eten,conj(coord)
waren,zijn,"v(fin,past,aux_cop)"
pas,pas,n(sing)
"kuykens,",kuiken,n(sing)
Van,ja,adp()
agtien,achttien,n(sing)
"jaar,",jaar,n(prop)
Haar,haar,n(prop)
sporen,spoor,n(plu)
wild,willen,"v(fin,past,aux_cop)"
"horen,",horen,v(infin)
Die,ie,interj()
wribbelde,wrebel,"v(fin,past,lex)"
haar.,haar,n(sing)
Dees,ei,n(sing)
haantjes,hantenis,n(prop)
die,die,pron(rel)
toonden,tonen,"v(fin,past,lex)"
zoo,zo,adv(dem)
hogen,hoog,v(infin)
"moet,",moed,"v(fin,past,aux_cop)"
Sy,ei,adv(gener)
smeeten,smeten,v(infin)
de,de,art(def)
hennetjes,henentia,adv(gener)
onder,onder,adp()
de,de,art(def)
"voet,",voet,n(sing)
Dat,haten,conj(subord)
hane,haan,n(sing)
"gekyf,",gekin,"v(fin,past,lex)"
Hoord,horen,adv(gener)
wat,wat,pron(inter)
een,een,art(indef)
"bedryf,",bedrijf,n(sing)
Sy,ei,interj()
stakken,steken,"v(fin,past,lex)"
de,de,art(def)
"henne,",hen,n(sing)
Penne,en,n(prop)
in,in,adp()
’t,eten,art(def)
lyf.,lijf,n(sing)
Terwyl,heerwil,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
hennetjes,henentie,n(sing)
met,met,adp()
malkaar,malka,n(prop)
Sig,ik,"pron(pers,1,sing)"
rukte,ruiken,"v(fin,past,lex)"
en,ne,adv(neg)
plukte,plukken,"v(fin,pres,lex)"
malkander,malkander,adj()
in,in,adp()
’t,et,art(def)
haar:,haar,n(sing)
Toen,ne,adv(gener)
kwam,komen,n(sing)
’er,eer,adv(gener)
"terstond,",terstond,art(def)+n(sing)+adp()
Veel,eel,adv(gener)
jongens,jong,n(sing)
in,in,adp()
’t,eten,art(def)
rond;,rond,n(sing)
Soo,o,conj(coord)
dat,dat,conj(subord)
’er,eer,n(sing)
de,de,art(def)
"haan,",haan,n(prop)
En,na,conj(coord)
de,de,pron(rel)
hen,zij,"pron(pers,3,plu)"
weer,zijn,"v(fin,past,aux_cop)"
op,op,v(prtcl)
stond.,staan,n(sing)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
gekomen,komen,"v(participle,past)"
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"ligt,",licht,"v(fin,pres,lex)"
Daarom,carom,n(sing)
zoo,zo,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
dit,dit,pron(dem)
liedje,lieden,n(sing)
gedigt;,dichten,"v(participle,past)"
Van,ja,adp()
het,het,art(def)
hane,haan,n(sing)
gespoor,schoop,n(sing)
En,een,adp()
heune,hendrik,n(sing)
bekoor,bekoren,n(sing)
Want,hand,adp()+art(def)
"ligtelyk,",lichtelijk,adv(gener)
Komen,oom,"v(participle,past)"
’er,haar,pron(poss)
kuykens,kuiken,n(sing)
van,van,adp()
voort.,voort,n(sing)
Oorlof,oorlof,n(sing)
meisjes,meis,n(prop)
nu,nu,adv(dem)
"altemaal,",altemaal,adv(gener)
Wagt,hacht,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
toekomende,toekomen,"v(participle,pres)"
"jaar,",jaar,n(sing)
Want,hand,adp()
als,als,conj(subord)
’t,eten,art(def)
weer,zijn,"v(fin,past,aux_cop)"
"geschied,",geschieden,"v(participle,past)"
Op,op,v(imp)
de,de,art(def)
Maas,haas,n(sing)
in,in,adp()
’t,het,art(def)
"ried,",raden,n(sing)
Dan,ja,conj(coord)
gaan,gaan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
aan,aan,"v(fin,pres,lex)"
’t,eten,art(def)
"digten,",dichten,v(infin)
En,ne,adv(neg)
zingen,zingen,v(infin)
een,een,art(indef)
lied.,lijden,n(sing)
