form,lemma,pos
dadich,dadien,"v(fin,pres,lex)+pron(pers,1,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
Door,haar,n(sing)
liefd',liefde,"v(fin,pres,lex)"
die,die,pron(rel)
alle,al,num(indef)
kentenis,kentheid,n(sing)
Verr',erre,n(sing)
"overtreft,",overtrekken,n(sing)
ja,ja,interj()
deuchden,deugd,v(infin)
"gheene,",geen,pron(dem)
So,o,interj()
groot,groot,adj()
ick,ik,"pron(pers,1,sing)"
meene.,menen,adv(gener)
Geen,een,conj(coord)
menschen,mens,n(plu)
ooc,ook,adv(gener)
voor,voor,adp()
God,hood,conj(coord)
rechtveerdich,rechtvaardig,adj()
Zijn,en,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
doort,door+het,adj()
ghehoor,gehoor,n(sing)
der,de,art(def)
"wet,",wet,n(sing)
dan,dan,adv(dem)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
"doen,",doen,"v(fin,pres,lex)"
dus,dus,adv(dem)
sulck,zulk,pron(dem)
opset,opzet,"v(fin,pres,lex)"
In,ne,adp()
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
"zy,",zij,"pron(pers,3,sing)"
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
volheerdich,volhardig,adj()
Van,ja,adv(gener)
sond',zonde,"v(fin,pres,lex)"
boetveerdich.,boodvaardigheid,adj()
Exempel,exempel,n(prop)
an,aan,adp()
den,de,art(def)
vijgboom,vijgenboom,n(sing)
groene,groen,adj()
Hoewel,hoewel,n(sing)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
schoon,schoon,adj()
geblaert,geblaard,"v(participle,past)"
Maer,haar,adp()
"vruchteloos,",vruchteloos,adj()
dies,dat,pron(dem)
"ongespaert,",ongespaard,adj()
Wert,hard,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vervloeckt:,vervloeken,"v(participle,past)"
te,te,adp()
dien,de,pron(dem)
saysoene,seizoen,n(prop)
Verdorve,eerdruid,n(sing)
coene.,koen,adj()
Recht,echt,conj(coord)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
dees,deze,pron(dem)
en,ne,art(indef)
diergelijcke,die+gelijk,adj()
Schriften,echterven,v(infin)
tot,tot,adp()
leeringh',lering,n(prop)
nemen,nemen,v(infin)
waer,waar,adj()
Tgeloof,olefoe,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
onvruchtbaer,onvruchtbaar,adj()
Blijven:,lijf,v(infin)
op,op,adp()
dat,dat,pron(rel)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
Gods,hoofd,"v(fin,pres,lex)"
rijcke,rijk,n(sing)
Ons,zijn,n(sing)
onbeswijcke.,onbezwijken,n(sing)
Loon,hoon,n(sing)
na,na,adp()
"werck,",werk,n(sing)
elck,elk,pron(indef)
wert,worden,adv(gener)
ghegheven,geven,"v(participle,past)"
"Prijs,",ariës,n(sing)
"eer,",eer,adv(gener)
ende,en,conj(coord)
onvergancklijckheyt,onvergankelijkheid,n(sing)
"Dien,",geen,adv(gener)
die,die,pron(rel)
staen,staan,"v(fin,pres,lex)"
met,met,adp()
verduldicheyt,verduldigheid,n(sing)
In,en,conj(coord)
goede,goed,adj()
wercken,werk,n(plu)
na,na,adp()
t'eewich,teelwijk,adj()
leven,leven,n(sing)
Worden,horen,v(infin)
verheven.,verheffen,v(infin)
Contrary,bontrarie,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
d'onghehoorsame,de+ongehoorzaam,art(def)+adj()
Des,zijn,pron(poss)
Euangelijs,het+genegelijk,adj()
g'beuren//siet,gebergeen,n(sing)
Tgesegh,egis,adj()
wert,worden,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
met,met,adp()
treuren//vliet,treveraat,n(sing)
D'eeuwich,heiver,adj()
verdervens,verderven,v(infin)
pijn,pijn,n(sing)
vol,vol,adj()
blame,blaam,n(sing)
Crijcht,richten,"v(fin,pres,lex)"
sulck,zulk,pron(dem)
lichame.,lichaam,n(sing)
Dit,het,adv(gener)
al,al,adv(gener)
te,te,adv(gener)
seer,zeer,adv(gener)
groot,groot,adj()
onderscheyden,onderscheiden,v(infin)
Ons,ne+zij,adv(gener)
te,te,adp()
bewegen,bewegen,v(infin)
wel,wel,adv(gener)
behoort,behoren,"v(fin,pres,lex)"
Altijt,littijd,n(sing)
ons,ons,"pron(pers,1,plu)"
hert,hart,n(sing)
met,met,adp()
s'Heeren,de+heer,adj()
woort,woord,n(sing)
Castijdich,aastidig,adv(gener)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
bereyden,bereiden,v(infin)
Sonder,onder,adp()
verbeyden.,verbeiden,"v(participle,past)"
O,de,conj(coord)
Prince,haring,n(sing)
God,hoofd,conj(coord)
uws,uw,pron(poss)
gheests,geest,n(sing)
regieren,regneren,v(infin)
Ons,mijn,"v(fin,pres,aux_cop)"
swackheyt,zwacht,n(sing)
doch,doch,adv(gener)
behulpich,behulpig,adj()
"zy,",zijn,"v(fin,pres,aux_cop)"
In,een,adp()
allen,al,num(indef)
nooden,nood,n(plu)
staet,staan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"by,",bij,"pron(pers,2,plu)"
Wilt,houden,adj()
door,door,adp()
u,uw,pron(poss)
vrees',vrees,n(sing)
van,van,adp()
sond',zonde,n(sing)
putgieren,putgeren,v(infin)
Tot,hoofd,conj(coord)
deucht,deugd,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
stieren:,sturen,v(infin)
